    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.4040     
    -30.0000    -17.1429       0.3357     
    -30.0000    -16.4286       0.3505     
    -30.0000    -15.7143       0.3369     
    -30.0000    -15.0000       0.3359     
    -30.0000    -14.2857       0.3290     
    -30.0000    -13.5714       0.3178     
    -30.0000    -12.8571       0.2958     
    -30.0000    -12.1429       0.2968     
    -30.0000    -11.4286       0.2951     
    -30.0000    -10.7143       0.2822     
    -30.0000    -10.0000       0.2496     
    -30.0000     -9.2857       0.2492     
    -30.0000     -8.5714       0.2697     
    -30.0000     -7.8571       0.3125     
    -30.0000     -7.1429       0.3486     
    -30.0000     -6.4286       0.3693     
    -30.0000     -5.7143       0.3882     
    -30.0000     -5.0000       0.3895     
    -30.0000     -4.2857       0.3621     
    -30.0000     -3.5714       0.2978     
    -30.0000     -2.8571       0.2164     
    -30.0000     -2.1429       0.9511E-001
    -30.0000     -1.4286        6.234     
    -30.0000     -0.7143        6.025     
    -30.0000      0.0000        5.786     
    -30.0000      0.7143        5.583     
    -30.0000      1.4286        5.451     
    -30.0000      2.1429        5.369     
    -30.0000      2.8571        5.331     
    -30.0000      3.5714        5.302     
    -30.0000      4.2857        5.266     
    -30.0000      5.0000        5.237     
    -30.0000      5.7143        5.195     
    -30.0000      6.4286        5.168     
    -30.0000      7.1429        5.153     
    -30.0000      7.8571        5.161     
    -30.0000      8.5714        5.168     
    -30.0000      9.2857        5.177     
    -30.0000     10.0000        5.211     
    -30.0000     10.7143        5.267     
    -30.0000     11.4286        5.321     
    -30.0000     12.1429        5.360     
    -30.0000     12.8571        5.400     
    -30.0000     13.5714        5.432     
    -30.0000     14.2857        5.458     
    -30.0000     15.0000        5.492     
    -30.0000     15.7143        5.518     
    -30.0000     16.4286        5.511     
    -30.0000     17.1429        5.470     
    -30.0000     17.8571        5.387     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.5987     
    -29.5312    -17.1429       0.5526     
    -29.5312    -16.4286       0.5474     
    -29.5312    -15.7143       0.5448     
    -29.5312    -15.0000       0.5560     
    -29.5312    -14.2857       0.5530     
    -29.5312    -13.5714       0.5468     
    -29.5312    -12.8571       0.5289     
    -29.5312    -12.1429       0.5309     
    -29.5312    -11.4286       0.5247     
    -29.5312    -10.7143       0.5059     
    -29.5312    -10.0000       0.4752     
