    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.537     
    -30.0000    -16.4286        1.559     
    -30.0000    -15.7143        1.582     
    -30.0000    -15.0000        1.609     
    -30.0000    -14.2857        1.635     
    -30.0000    -13.5714        1.655     
    -30.0000    -12.8571        1.668     
    -30.0000    -12.1429        1.676     
    -30.0000    -11.4286        1.683     
    -30.0000    -10.7143        1.694     
    -30.0000    -10.0000        1.709     
    -30.0000     -9.2857        1.731     
    -30.0000     -8.5714        1.761     
    -30.0000     -7.8571        1.802     
    -30.0000     -7.1429        1.854     
    -30.0000     -6.4286        1.919     
    -30.0000     -5.7143        1.999     
    -30.0000     -5.0000        2.091     
    -30.0000     -4.2857        2.196     
    -30.0000     -3.5714        2.312     
    -30.0000     -2.8571        2.435     
    -30.0000     -2.1429        2.557     
    -30.0000     -1.4286        2.660     
    -30.0000     -0.7143        2.730     
    -30.0000      0.0000        2.755     
    -30.0000      0.7143        2.730     
    -30.0000      1.4286        2.660     
    -30.0000      2.1429        2.557     
    -30.0000      2.8571        2.435     
    -30.0000      3.5714        2.312     
    -30.0000      4.2857        2.196     
    -30.0000      5.0000        2.091     
    -30.0000      5.7143        1.999     
    -30.0000      6.4286        1.919     
    -30.0000      7.1429        1.854     
    -30.0000      7.8571        1.802     
    -30.0000      8.5714        1.761     
    -30.0000      9.2857        1.731     
    -30.0000     10.0000        1.709     
    -30.0000     10.7143        1.694     
    -30.0000     11.4286        1.683     
    -30.0000     12.1429        1.676     
    -30.0000     12.8571        1.668     
    -30.0000     13.5714        1.655     
    -30.0000     14.2857        1.635     
    -30.0000     15.0000        1.609     
    -30.0000     15.7143        1.582     
    -30.0000     16.4286        1.559     
    -30.0000     17.1429        1.537     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        1.306     
    -29.5312    -16.4286        1.326     
    -29.5312    -15.7143        1.351     
    -29.5312    -15.0000        1.380     
    -29.5312    -14.2857        1.409     
    -29.5312    -13.5714        1.432     
    -29.5312    -12.8571        1.448     
    -29.5312    -12.1429        1.457     
    -29.5312    -11.4286        1.465     
    -29.5312    -10.7143        1.474     
    -29.5312    -10.0000        1.486     
    -29.5312     -9.2857        1.505     
    -29.5312     -8.5714        1.532     
