    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.550     
    -30.0000    -17.1429        3.412     
    -30.0000    -16.4286        3.345     
    -30.0000    -15.7143        3.295     
    -30.0000    -15.0000        3.302     
    -30.0000    -14.2857        3.351     
    -30.0000    -13.5714        3.350     
    -30.0000    -12.8571        3.298     
    -30.0000    -12.1429        3.266     
    -30.0000    -11.4286        3.263     
    -30.0000    -10.7143        3.287     
    -30.0000    -10.0000        3.315     
    -30.0000     -9.2857        3.323     
    -30.0000     -8.5714        3.341     
    -30.0000     -7.8571        3.405     
    -30.0000     -7.1429        3.452     
    -30.0000     -6.4286        3.509     
    -30.0000     -5.7143        3.573     
    -30.0000     -5.0000        3.640     
    -30.0000     -4.2857        3.733     
    -30.0000     -3.5714        3.822     
    -30.0000     -2.8571        3.941     
    -30.0000     -2.1429        4.055     
    -30.0000     -1.4286        4.153     
    -30.0000     -0.7143        4.265     
    -30.0000      0.0000        4.504     
    -30.0000      0.7143        4.810     
    -30.0000      1.4286        5.114     
    -30.0000      2.1429        5.399     
    -30.0000      2.8571        5.619     
    -30.0000      3.5714        5.775     
    -30.0000      4.2857        5.918     
    -30.0000      5.0000        6.102     
    -30.0000      5.7143       0.1189E-002
    -30.0000      6.4286       0.1541     
    -30.0000      7.1429       0.2532     
    -30.0000      7.8571       0.3147     
    -30.0000      8.5714       0.3916     
    -30.0000      9.2857       0.4728     
    -30.0000     10.0000       0.5517     
    -30.0000     10.7143       0.5863     
    -30.0000     11.4286       0.6312     
    -30.0000     12.1429       0.7118     
    -30.0000     12.8571       0.7470     
    -30.0000     13.5714       0.7313     
    -30.0000     14.2857       0.7687     
    -30.0000     15.0000       0.8835     
    -30.0000     15.7143        1.023     
    -30.0000     16.4286        1.188     
    -30.0000     17.1429        1.374     
    -30.0000     17.8571        1.461     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.723     
    -29.5312    -17.1429        3.665     
    -29.5312    -16.4286        3.590     
    -29.5312    -15.7143        3.569     
    -29.5312    -15.0000        3.590     
    -29.5312    -14.2857        3.628     
    -29.5312    -13.5714        3.629     
    -29.5312    -12.8571        3.585     
    -29.5312    -12.1429        3.562     
    -29.5312    -11.4286        3.548     
    -29.5312    -10.7143        3.572     
    -29.5312    -10.0000        3.594     
    -29.5312     -9.2857        3.583     
