    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        6.222     
    -30.0000    -15.7143        6.260     
    -30.0000    -15.0000       0.1238E-001
    -30.0000    -14.2857       0.4283E-001
    -30.0000    -13.5714       0.5880E-001
    -30.0000    -12.8571       0.5841E-001
    -30.0000    -12.1429       0.3514E-001
    -30.0000    -11.4286        6.256     
    -30.0000    -10.7143        6.101     
    -30.0000    -10.0000        5.608     
    -30.0000     -9.2857        4.391     
    -30.0000     -8.5714        3.855     
    -30.0000     -7.8571        3.695     
    -30.0000     -7.1429        3.637     
    -30.0000     -6.4286        3.623     
    -30.0000     -5.7143        3.629     
    -30.0000     -5.0000        3.647     
    -30.0000     -4.2857        3.670     
    -30.0000     -3.5714        3.696     
    -30.0000     -2.8571        3.722     
    -30.0000     -2.1429        3.747     
    -30.0000     -1.4286        3.769     
    -30.0000     -0.7143        3.783     
    -30.0000      0.0000        3.788     
    -30.0000      0.7143        3.783     
    -30.0000      1.4286        3.769     
    -30.0000      2.1429        3.748     
    -30.0000      2.8571        3.722     
    -30.0000      3.5714        3.696     
    -30.0000      4.2857        3.670     
    -30.0000      5.0000        3.647     
    -30.0000      5.7143        3.629     
    -30.0000      6.4286        3.623     
    -30.0000      7.1429        3.637     
    -30.0000      7.8571        3.695     
    -30.0000      8.5714        3.855     
    -30.0000      9.2857        4.391     
    -30.0000     10.0000        5.608     
    -30.0000     10.7143        6.101     
    -30.0000     11.4286        6.256     
    -30.0000     12.1429       0.3514E-001
    -30.0000     12.8571       0.5838E-001
    -30.0000     13.5714       0.5882E-001
    -30.0000     14.2857       0.4283E-001
    -30.0000     15.0000       0.1239E-001
    -30.0000     15.7143        6.260     
    -30.0000     16.4286        6.222     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        0.000     
    -29.5312    -15.7143       0.6517     
    -29.5312    -15.0000       0.7418     
    -29.5312    -14.2857       0.8548     
    -29.5312    -13.5714        1.001     
    -29.5312    -12.8571        1.210     
    -29.5312    -12.1429        1.527     
    -29.5312    -11.4286        1.962     
    -29.5312    -10.7143        2.403     
    -29.5312    -10.0000        2.726     
