    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.5119     
    -30.0000    -17.1429       0.5016     
    -30.0000    -16.4286       0.4997     
    -30.0000    -15.7143       0.4768     
    -30.0000    -15.0000       0.4587     
    -30.0000    -14.2857       0.4303     
    -30.0000    -13.5714       0.3952     
    -30.0000    -12.8571       0.3600     
    -30.0000    -12.1429       0.3230     
    -30.0000    -11.4286       0.2986     
    -30.0000    -10.7143       0.2770     
    -30.0000    -10.0000       0.2529     
    -30.0000     -9.2857       0.2430     
    -30.0000     -8.5714       0.2277     
    -30.0000     -7.8571       0.2088     
    -30.0000     -7.1429       0.1977     
    -30.0000     -6.4286       0.1845     
    -30.0000     -5.7143       0.1758     
    -30.0000     -5.0000       0.1697     
    -30.0000     -4.2857       0.1568     
    -30.0000     -3.5714       0.1479     
    -30.0000     -2.8571       0.1387     
    -30.0000     -2.1429       0.1341     
    -30.0000     -1.4286       0.1291     
    -30.0000     -0.7143       0.1286     
    -30.0000      0.0000       0.1267     
    -30.0000      0.7143       0.1290     
    -30.0000      1.4286       0.1313     
    -30.0000      2.1429       0.1370     
    -30.0000      2.8571       0.1409     
    -30.0000      3.5714       0.1487     
    -30.0000      4.2857       0.1579     
    -30.0000      5.0000       0.1707     
    -30.0000      5.7143       0.1771     
    -30.0000      6.4286       0.1885     
    -30.0000      7.1429       0.2007     
    -30.0000      7.8571       0.2088     
    -30.0000      8.5714       0.2289     
    -30.0000      9.2857       0.2482     
    -30.0000     10.0000       0.2565     
    -30.0000     10.7143       0.2780     
    -30.0000     11.4286       0.2986     
    -30.0000     12.1429       0.3246     
    -30.0000     12.8571       0.3642     
    -30.0000     13.5714       0.3991     
    -30.0000     14.2857       0.4335     
    -30.0000     15.0000       0.4612     
    -30.0000     15.7143       0.4793     
    -30.0000     16.4286       0.5015     
    -30.0000     17.1429       0.5045     
    -30.0000     17.8571       0.5068     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.7870     
    -29.5312    -17.1429       0.7526     
    -29.5312    -16.4286       0.7432     
    -29.5312    -15.7143       0.7242     
    -29.5312    -15.0000       0.7034     
    -29.5312    -14.2857       0.6722     
    -29.5312    -13.5714       0.6386     
    -29.5312    -12.8571       0.6075     
    -29.5312    -12.1429       0.5674     
    -29.5312    -11.4286       0.5428     
