    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.955     
    -30.0000    -15.7143        2.982     
    -30.0000    -15.0000        3.024     
    -30.0000    -14.2857        3.082     
    -30.0000    -13.5714        3.165     
    -30.0000    -12.8571        3.280     
    -30.0000    -12.1429        3.438     
    -30.0000    -11.4286        3.658     
    -30.0000    -10.7143        3.965     
    -30.0000    -10.0000        4.374     
    -30.0000     -9.2857        4.810     
    -30.0000     -8.5714        5.158     
    -30.0000     -7.8571        5.400     
    -30.0000     -7.1429        5.566     
    -30.0000     -6.4286        5.686     
    -30.0000     -5.7143        5.776     
    -30.0000     -5.0000        5.844     
    -30.0000     -4.2857        5.894     
    -30.0000     -3.5714        5.928     
    -30.0000     -2.8571        5.950     
    -30.0000     -2.1429        5.963     
    -30.0000     -1.4286        5.970     
    -30.0000     -0.7143        5.974     
    -30.0000      0.0000        5.975     
    -30.0000      0.7143        5.974     
    -30.0000      1.4286        5.970     
    -30.0000      2.1429        5.963     
    -30.0000      2.8571        5.950     
    -30.0000      3.5714        5.928     
    -30.0000      4.2857        5.894     
    -30.0000      5.0000        5.844     
    -30.0000      5.7143        5.776     
    -30.0000      6.4286        5.686     
    -30.0000      7.1429        5.566     
    -30.0000      7.8571        5.401     
    -30.0000      8.5714        5.158     
    -30.0000      9.2857        4.810     
    -30.0000     10.0000        4.374     
    -30.0000     10.7143        3.965     
    -30.0000     11.4286        3.658     
    -30.0000     12.1429        3.438     
    -30.0000     12.8571        3.280     
    -30.0000     13.5714        3.165     
    -30.0000     14.2857        3.082     
    -30.0000     15.0000        3.024     
    -30.0000     15.7143        2.982     
    -30.0000     16.4286        2.955     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.682     
    -29.5312    -15.7143        2.704     
    -29.5312    -15.0000        2.740     
    -29.5312    -14.2857        2.795     
    -29.5312    -13.5714        2.894     
    -29.5312    -12.8571        3.079     
    -29.5312    -12.1429        3.497     
    -29.5312    -11.4286        4.384     
    -29.5312    -10.7143        5.098     
    -29.5312    -10.0000        5.413     
    -29.5312     -9.2857        5.580     
    -29.5312     -8.5714        5.686     
