    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.768     
    -30.0000    -17.1429        1.765     
    -30.0000    -16.4286        1.780     
    -30.0000    -15.7143        1.809     
    -30.0000    -15.0000        1.805     
    -30.0000    -14.2857        1.839     
    -30.0000    -13.5714        1.865     
    -30.0000    -12.8571        1.801     
    -30.0000    -12.1429        1.771     
    -30.0000    -11.4286        1.793     
    -30.0000    -10.7143        1.823     
    -30.0000    -10.0000        1.921     
    -30.0000     -9.2857        2.049     
    -30.0000     -8.5714        2.129     
    -30.0000     -7.8571        2.220     
    -30.0000     -7.1429        2.375     
    -30.0000     -6.4286        2.514     
    -30.0000     -5.7143        2.630     
    -30.0000     -5.0000        2.867     
    -30.0000     -4.2857        3.106     
    -30.0000     -3.5714        3.327     
    -30.0000     -2.8571        3.634     
    -30.0000     -2.1429        4.026     
    -30.0000     -1.4286        4.506     
    -30.0000     -0.7143        5.081     
    -30.0000      0.0000        5.569     
    -30.0000      0.7143        6.012     
    -30.0000      1.4286       0.8891E-001
    -30.0000      2.1429       0.2694     
    -30.0000      2.8571       0.3647     
    -30.0000      3.5714       0.4599     
    -30.0000      4.2857       0.3847     
    -30.0000      5.0000       0.1518E-001
    -30.0000      5.7143        5.757     
    -30.0000      6.4286        5.462     
    -30.0000      7.1429        5.315     
    -30.0000      7.8571        5.281     
    -30.0000      8.5714        5.255     
    -30.0000      9.2857        5.242     
    -30.0000     10.0000        5.285     
    -30.0000     10.7143        5.368     
    -30.0000     11.4286        5.407     
    -30.0000     12.1429        5.413     
    -30.0000     12.8571        5.418     
    -30.0000     13.5714        5.401     
    -30.0000     14.2857        5.336     
    -30.0000     15.0000        5.318     
    -30.0000     15.7143        5.287     
    -30.0000     16.4286        5.216     
    -30.0000     17.1429        5.096     
    -30.0000     17.8571        4.957     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.517     
    -29.5312    -17.1429        2.238     
    -29.5312    -16.4286        2.222     
    -29.5312    -15.7143        2.204     
    -29.5312    -15.0000        2.151     
    -29.5312    -14.2857        2.126     
    -29.5312    -13.5714        2.129     
    -29.5312    -12.8571        2.078     
    -29.5312    -12.1429        2.054     
    -29.5312    -11.4286        2.058     
    -29.5312    -10.7143        2.100     
    -29.5312    -10.0000        2.206     
    -29.5312     -9.2857        2.326     
