    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.7925E-001
    -30.0000    -16.4286       0.9879E-001
    -30.0000    -15.7143       0.1186     
    -30.0000    -15.0000       0.1465     
    -30.0000    -14.2857       0.1787     
    -30.0000    -13.5714       0.2152     
    -30.0000    -12.8571       0.2567     
    -30.0000    -12.1429       0.3065     
    -30.0000    -11.4286       0.3741     
    -30.0000    -10.7143       0.4710     
    -30.0000    -10.0000       0.6165     
    -30.0000     -9.2857       0.8242     
    -30.0000     -8.5714        1.085     
    -30.0000     -7.8571        1.350     
    -30.0000     -7.1429        1.568     
    -30.0000     -6.4286        1.727     
    -30.0000     -5.7143        1.838     
    -30.0000     -5.0000        1.916     
    -30.0000     -4.2857        1.975     
    -30.0000     -3.5714        2.020     
    -30.0000     -2.8571        2.057     
    -30.0000     -2.1429        2.087     
    -30.0000     -1.4286        2.109     
    -30.0000     -0.7143        2.123     
    -30.0000      0.0000        2.128     
    -30.0000      0.7143        2.123     
    -30.0000      1.4286        2.109     
    -30.0000      2.1429        2.087     
    -30.0000      2.8571        2.057     
    -30.0000      3.5714        2.020     
    -30.0000      4.2857        1.975     
    -30.0000      5.0000        1.916     
    -30.0000      5.7143        1.838     
    -30.0000      6.4286        1.727     
    -30.0000      7.1429        1.568     
    -30.0000      7.8571        1.350     
    -30.0000      8.5714        1.085     
    -30.0000      9.2857       0.8242     
    -30.0000     10.0000       0.6165     
    -30.0000     10.7143       0.4710     
    -30.0000     11.4286       0.3740     
    -30.0000     12.1429       0.3065     
    -30.0000     12.8571       0.2567     
    -30.0000     13.5714       0.2152     
    -30.0000     14.2857       0.1787     
    -30.0000     15.0000       0.1465     
    -30.0000     15.7143       0.1187     
    -30.0000     16.4286       0.9873E-001
    -30.0000     17.1429       0.7911E-001
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286       0.2435     
    -29.5312    -15.7143       0.2716     
    -29.5312    -15.0000       0.3106     
    -29.5312    -14.2857       0.3595     
    -29.5312    -13.5714       0.4201     
    -29.5312    -12.8571       0.4963     
    -29.5312    -12.1429       0.5947     
    -29.5312    -11.4286       0.7292     
    -29.5312    -10.7143       0.9098     
