    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.489     
    -30.0000    -15.7143        1.472     
    -30.0000    -15.0000        1.452     
    -30.0000    -14.2857        1.430     
    -30.0000    -13.5714        1.408     
    -30.0000    -12.8571        1.391     
    -30.0000    -12.1429        1.380     
    -30.0000    -11.4286        1.378     
    -30.0000    -10.7143        1.385     
    -30.0000    -10.0000        1.403     
    -30.0000     -9.2857        1.429     
    -30.0000     -8.5714        1.465     
    -30.0000     -7.8571        1.508     
    -30.0000     -7.1429        1.559     
    -30.0000     -6.4286        1.620     
    -30.0000     -5.7143        1.695     
    -30.0000     -5.0000        1.787     
    -30.0000     -4.2857        1.900     
    -30.0000     -3.5714        2.030     
    -30.0000     -2.8571        2.175     
    -30.0000     -2.1429        2.323     
    -30.0000     -1.4286        2.457     
    -30.0000     -0.7143        2.554     
    -30.0000      0.0000        2.589     
    -30.0000      0.7143        2.554     
    -30.0000      1.4286        2.457     
    -30.0000      2.1429        2.323     
    -30.0000      2.8571        2.175     
    -30.0000      3.5714        2.030     
    -30.0000      4.2857        1.900     
    -30.0000      5.0000        1.787     
    -30.0000      5.7143        1.695     
    -30.0000      6.4286        1.620     
    -30.0000      7.1429        1.559     
    -30.0000      7.8571        1.508     
    -30.0000      8.5714        1.465     
    -30.0000      9.2857        1.429     
    -30.0000     10.0000        1.403     
    -30.0000     10.7143        1.385     
    -30.0000     11.4286        1.378     
    -30.0000     12.1429        1.380     
    -30.0000     12.8571        1.391     
    -30.0000     13.5714        1.408     
    -30.0000     14.2857        1.430     
    -30.0000     15.0000        1.452     
    -30.0000     15.7143        1.472     
    -30.0000     16.4286        1.489     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        1.489     
    -29.5312    -16.4286        1.480     
    -29.5312    -15.7143        1.468     
    -29.5312    -15.0000        1.454     
    -29.5312    -14.2857        1.439     
    -29.5312    -13.5714        1.423     
    -29.5312    -12.8571        1.410     
    -29.5312    -12.1429        1.402     
    -29.5312    -11.4286        1.401     
    -29.5312    -10.7143        1.409     
    -29.5312    -10.0000        1.426     
    -29.5312     -9.2857        1.450     
    -29.5312     -8.5714        1.483     
