    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.955     
    -30.0000    -16.4286        3.952     
    -30.0000    -15.7143        3.947     
    -30.0000    -15.0000        3.943     
    -30.0000    -14.2857        3.940     
    -30.0000    -13.5714        3.940     
    -30.0000    -12.8571        3.942     
    -30.0000    -12.1429        3.948     
    -30.0000    -11.4286        3.958     
    -30.0000    -10.7143        3.973     
    -30.0000    -10.0000        3.999     
    -30.0000     -9.2857        4.044     
    -30.0000     -8.5714        4.115     
    -30.0000     -7.8571        4.222     
    -30.0000     -7.1429        4.370     
    -30.0000     -6.4286        4.551     
    -30.0000     -5.7143        4.743     
    -30.0000     -5.0000        4.917     
    -30.0000     -4.2857        5.055     
    -30.0000     -3.5714        5.155     
    -30.0000     -2.8571        5.223     
    -30.0000     -2.1429        5.265     
    -30.0000     -1.4286        5.290     
    -30.0000     -0.7143        5.302     
    -30.0000      0.0000        5.306     
    -30.0000      0.7143        5.302     
    -30.0000      1.4286        5.290     
    -30.0000      2.1429        5.265     
    -30.0000      2.8571        5.223     
    -30.0000      3.5714        5.155     
    -30.0000      4.2857        5.055     
    -30.0000      5.0000        4.917     
    -30.0000      5.7143        4.743     
    -30.0000      6.4286        4.551     
    -30.0000      7.1429        4.370     
    -30.0000      7.8571        4.222     
    -30.0000      8.5714        4.115     
    -30.0000      9.2857        4.044     
    -30.0000     10.0000        3.999     
    -30.0000     10.7143        3.973     
    -30.0000     11.4286        3.958     
    -30.0000     12.1429        3.948     
    -30.0000     12.8571        3.942     
    -30.0000     13.5714        3.940     
    -30.0000     14.2857        3.940     
    -30.0000     15.0000        3.943     
    -30.0000     15.7143        3.947     
    -30.0000     16.4286        3.952     
    -30.0000     17.1429        3.955     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        4.113     
    -29.5312    -15.7143        4.106     
    -29.5312    -15.0000        4.100     
    -29.5312    -14.2857        4.095     
    -29.5312    -13.5714        4.093     
    -29.5312    -12.8571        4.096     
    -29.5312    -12.1429        4.104     
    -29.5312    -11.4286        4.120     
    -29.5312    -10.7143        4.147     
    -29.5312    -10.0000        4.192     
    -29.5312     -9.2857        4.267     
    -29.5312     -8.5714        4.380     
