    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.778     
    -30.0000    -17.1429        5.787     
    -30.0000    -16.4286        5.792     
    -30.0000    -15.7143        5.791     
    -30.0000    -15.0000        5.761     
    -30.0000    -14.2857        5.715     
    -30.0000    -13.5714        5.693     
    -30.0000    -12.8571        5.725     
    -30.0000    -12.1429        5.769     
    -30.0000    -11.4286        5.839     
    -30.0000    -10.7143        5.910     
    -30.0000    -10.0000        5.994     
    -30.0000     -9.2857        6.061     
    -30.0000     -8.5714        6.124     
    -30.0000     -7.8571        6.193     
    -30.0000     -7.1429       0.1529E-001
    -30.0000     -6.4286       0.1770     
    -30.0000     -5.7143       0.3905     
    -30.0000     -5.0000       0.6403     
    -30.0000     -4.2857       0.9738     
    -30.0000     -3.5714        1.417     
    -30.0000     -2.8571        1.910     
    -30.0000     -2.1429        2.341     
    -30.0000     -1.4286        2.652     
    -30.0000     -0.7143        2.905     
    -30.0000      0.0000        3.148     
    -30.0000      0.7143        3.349     
    -30.0000      1.4286        3.470     
    -30.0000      2.1429        3.534     
    -30.0000      2.8571        3.570     
    -30.0000      3.5714        3.623     
    -30.0000      4.2857        3.712     
    -30.0000      5.0000        3.825     
    -30.0000      5.7143        3.917     
    -30.0000      6.4286        4.008     
    -30.0000      7.1429        4.117     
    -30.0000      7.8571        4.239     
    -30.0000      8.5714        4.345     
    -30.0000      9.2857        4.410     
    -30.0000     10.0000        4.430     
    -30.0000     10.7143        4.446     
    -30.0000     11.4286        4.494     
    -30.0000     12.1429        4.541     
    -30.0000     12.8571        4.581     
    -30.0000     13.5714        4.595     
    -30.0000     14.2857        4.604     
    -30.0000     15.0000        4.625     
    -30.0000     15.7143        4.652     
    -30.0000     16.4286        4.639     
    -30.0000     17.1429        4.547     
    -30.0000     17.8571        4.449     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        6.016     
    -29.5312    -17.1429        6.083     
    -29.5312    -16.4286        6.056     
    -29.5312    -15.7143        6.038     
    -29.5312    -15.0000        6.002     
    -29.5312    -14.2857        5.961     
    -29.5312    -13.5714        5.940     
    -29.5312    -12.8571        5.983     
    -29.5312    -12.1429        6.033     
    -29.5312    -11.4286        6.093     
    -29.5312    -10.7143        6.155     
    -29.5312    -10.0000        6.240     
    -29.5312     -9.2857       0.2238E-001
