    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.890     
    -30.0000    -17.1429        2.949     
    -30.0000    -16.4286        2.947     
    -30.0000    -15.7143        2.965     
    -30.0000    -15.0000        2.982     
    -30.0000    -14.2857        2.995     
    -30.0000    -13.5714        2.988     
    -30.0000    -12.8571        2.961     
    -30.0000    -12.1429        2.922     
    -30.0000    -11.4286        2.876     
    -30.0000    -10.7143        2.847     
    -30.0000    -10.0000        2.844     
    -30.0000     -9.2857        2.841     
    -30.0000     -8.5714        2.831     
    -30.0000     -7.8571        2.812     
    -30.0000     -7.1429        2.804     
    -30.0000     -6.4286        2.810     
    -30.0000     -5.7143        2.830     
    -30.0000     -5.0000        2.850     
    -30.0000     -4.2857        2.871     
    -30.0000     -3.5714        2.857     
    -30.0000     -2.8571        2.829     
    -30.0000     -2.1429        2.758     
    -30.0000     -1.4286        2.685     
    -30.0000     -0.7143        2.615     
    -30.0000      0.0000        2.571     
    -30.0000      0.7143        2.573     
    -30.0000      1.4286        2.613     
    -30.0000      2.1429        2.655     
    -30.0000      2.8571        2.715     
    -30.0000      3.5714        2.750     
    -30.0000      4.2857        2.764     
    -30.0000      5.0000        2.765     
    -30.0000      5.7143        2.751     
    -30.0000      6.4286        2.738     
    -30.0000      7.1429        2.741     
    -30.0000      7.8571        2.747     
    -30.0000      8.5714        2.763     
    -30.0000      9.2857        2.768     
    -30.0000     10.0000        2.784     
    -30.0000     10.7143        2.795     
    -30.0000     11.4286        2.808     
    -30.0000     12.1429        2.842     
    -30.0000     12.8571        2.878     
    -30.0000     13.5714        2.904     
    -30.0000     14.2857        2.907     
    -30.0000     15.0000        2.901     
    -30.0000     15.7143        2.887     
    -30.0000     16.4286        2.868     
    -30.0000     17.1429        2.865     
    -30.0000     17.8571        2.839     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.183     
    -29.5312    -17.1429        3.198     
    -29.5312    -16.4286        3.211     
    -29.5312    -15.7143        3.233     
    -29.5312    -15.0000        3.237     
    -29.5312    -14.2857        3.244     
    -29.5312    -13.5714        3.237     
    -29.5312    -12.8571        3.213     
    -29.5312    -12.1429        3.179     
    -29.5312    -11.4286        3.143     
    -29.5312    -10.7143        3.122     
    -29.5312    -10.0000        3.119     
    -29.5312     -9.2857        3.128     
    -29.5312     -8.5714        3.125     
