    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286       0.6659     
    -30.0000    -15.7143       0.6294     
    -30.0000    -15.0000       0.5813     
    -30.0000    -14.2857       0.5214     
    -30.0000    -13.5714       0.4509     
    -30.0000    -12.8571       0.3688     
    -30.0000    -12.1429       0.2727     
    -30.0000    -11.4286       0.1620     
    -30.0000    -10.7143       0.3883E-001
    -30.0000    -10.0000        6.192     
    -30.0000     -9.2857        6.060     
    -30.0000     -8.5714        5.929     
    -30.0000     -7.8571        5.795     
    -30.0000     -7.1429        5.654     
    -30.0000     -6.4286        5.502     
    -30.0000     -5.7143        5.343     
    -30.0000     -5.0000        5.186     
    -30.0000     -4.2857        5.046     
    -30.0000     -3.5714        4.933     
    -30.0000     -2.8571        4.848     
    -30.0000     -2.1429        4.789     
    -30.0000     -1.4286        4.750     
    -30.0000     -0.7143        4.728     
    -30.0000      0.0000        4.721     
    -30.0000      0.7143        4.728     
    -30.0000      1.4286        4.750     
    -30.0000      2.1429        4.789     
    -30.0000      2.8571        4.848     
    -30.0000      3.5714        4.933     
    -30.0000      4.2857        5.046     
    -30.0000      5.0000        5.186     
    -30.0000      5.7143        5.343     
    -30.0000      6.4286        5.502     
    -30.0000      7.1429        5.654     
    -30.0000      7.8571        5.795     
    -30.0000      8.5714        5.929     
    -30.0000      9.2857        6.060     
    -30.0000     10.0000        6.192     
    -30.0000     10.7143       0.3883E-001
    -30.0000     11.4286       0.1620     
    -30.0000     12.1429       0.2727     
    -30.0000     12.8571       0.3687     
    -30.0000     13.5714       0.4509     
    -30.0000     14.2857       0.5214     
    -30.0000     15.0000       0.5813     
    -30.0000     15.7143       0.6294     
    -30.0000     16.4286       0.6660     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.5105     
    -29.5312    -16.4286       0.4878     
    -29.5312    -15.7143       0.4518     
    -29.5312    -15.0000       0.4068     
    -29.5312    -14.2857       0.3527     
    -29.5312    -13.5714       0.2912     
    -29.5312    -12.8571       0.2221     
    -29.5312    -12.1429       0.1441     
    -29.5312    -11.4286       0.5744E-001
    -29.5312    -10.7143        6.247     
    -29.5312    -10.0000        6.151     
