    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.462     
    -30.0000    -15.7143        1.483     
    -30.0000    -15.0000        1.514     
    -30.0000    -14.2857        1.551     
    -30.0000    -13.5714        1.597     
    -30.0000    -12.8571        1.654     
    -30.0000    -12.1429        1.730     
    -30.0000    -11.4286        1.852     
    -30.0000    -10.7143        2.093     
    -30.0000    -10.0000        2.717     
    -30.0000     -9.2857        3.714     
    -30.0000     -8.5714        4.194     
    -30.0000     -7.8571        4.404     
    -30.0000     -7.1429        4.526     
    -30.0000     -6.4286        4.612     
    -30.0000     -5.7143        4.678     
    -30.0000     -5.0000        4.734     
    -30.0000     -4.2857        4.781     
    -30.0000     -3.5714        4.819     
    -30.0000     -2.8571        4.847     
    -30.0000     -2.1429        4.866     
    -30.0000     -1.4286        4.877     
    -30.0000     -0.7143        4.882     
    -30.0000      0.0000        4.884     
    -30.0000      0.7143        4.882     
    -30.0000      1.4286        4.877     
    -30.0000      2.1429        4.866     
    -30.0000      2.8571        4.847     
    -30.0000      3.5714        4.819     
    -30.0000      4.2857        4.781     
    -30.0000      5.0000        4.734     
    -30.0000      5.7143        4.678     
    -30.0000      6.4286        4.612     
    -30.0000      7.1429        4.526     
    -30.0000      7.8571        4.404     
    -30.0000      8.5714        4.194     
    -30.0000      9.2857        3.714     
    -30.0000     10.0000        2.717     
    -30.0000     10.7143        2.093     
    -30.0000     11.4286        1.852     
    -30.0000     12.1429        1.730     
    -30.0000     12.8571        1.654     
    -30.0000     13.5714        1.597     
    -30.0000     14.2857        1.551     
    -30.0000     15.0000        1.514     
    -30.0000     15.7143        1.483     
    -30.0000     16.4286        1.462     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.348     
    -29.5312    -15.7143        1.363     
    -29.5312    -15.0000        1.386     
    -29.5312    -14.2857        1.413     
    -29.5312    -13.5714        1.441     
    -29.5312    -12.8571        1.472     
    -29.5312    -12.1429        1.505     
    -29.5312    -11.4286        1.544     
    -29.5312    -10.7143        1.594     
    -29.5312    -10.0000        1.671     
    -29.5312     -9.2857        1.826     
    -29.5312     -8.5714        2.409     
