    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.048     
    -30.0000    -17.1429        4.150     
    -30.0000    -16.4286        4.140     
    -30.0000    -15.7143        4.124     
    -30.0000    -15.0000        4.100     
    -30.0000    -14.2857        4.103     
    -30.0000    -13.5714        4.119     
    -30.0000    -12.8571        4.171     
    -30.0000    -12.1429        4.231     
    -30.0000    -11.4286        4.304     
    -30.0000    -10.7143        4.390     
    -30.0000    -10.0000        4.495     
    -30.0000     -9.2857        4.618     
    -30.0000     -8.5714        4.748     
    -30.0000     -7.8571        4.906     
    -30.0000     -7.1429        5.079     
    -30.0000     -6.4286        5.270     
    -30.0000     -5.7143        5.454     
    -30.0000     -5.0000        5.667     
    -30.0000     -4.2857        5.939     
    -30.0000     -3.5714       0.3176E-001
    -30.0000     -2.8571       0.7001     
    -30.0000     -2.1429        1.865     
    -30.0000     -1.4286        2.620     
    -30.0000     -0.7143        3.023     
    -30.0000      0.0000        3.306     
    -30.0000      0.7143        3.510     
    -30.0000      1.4286        3.726     
    -30.0000      2.1429        3.877     
    -30.0000      2.8571        3.967     
    -30.0000      3.5714        3.949     
    -30.0000      4.2857        3.781     
    -30.0000      5.0000        3.503     
    -30.0000      5.7143        3.232     
    -30.0000      6.4286        3.043     
    -30.0000      7.1429        2.937     
    -30.0000      7.8571        2.922     
    -30.0000      8.5714        2.940     
    -30.0000      9.2857        2.980     
    -30.0000     10.0000        3.026     
    -30.0000     10.7143        3.069     
    -30.0000     11.4286        3.115     
    -30.0000     12.1429        3.165     
    -30.0000     12.8571        3.212     
    -30.0000     13.5714        3.251     
    -30.0000     14.2857        3.264     
    -30.0000     15.0000        3.249     
    -30.0000     15.7143        3.237     
    -30.0000     16.4286        3.247     
    -30.0000     17.1429        3.300     
    -30.0000     17.8571        3.469     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.311     
    -29.5312    -17.1429        4.329     
    -29.5312    -16.4286        4.326     
    -29.5312    -15.7143        4.318     
    -29.5312    -15.0000        4.303     
    -29.5312    -14.2857        4.309     
    -29.5312    -13.5714        4.338     
    -29.5312    -12.8571        4.397     
    -29.5312    -12.1429        4.467     
    -29.5312    -11.4286        4.544     
    -29.5312    -10.7143        4.633     
    -29.5312    -10.0000        4.739     
    -29.5312     -9.2857        4.862     
    -29.5312     -8.5714        4.997     
