    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.422     
    -30.0000    -16.4286        3.442     
    -30.0000    -15.7143        3.463     
    -30.0000    -15.0000        3.492     
    -30.0000    -14.2857        3.525     
    -30.0000    -13.5714        3.559     
    -30.0000    -12.8571        3.594     
    -30.0000    -12.1429        3.626     
    -30.0000    -11.4286        3.655     
    -30.0000    -10.7143        3.681     
    -30.0000    -10.0000        3.703     
    -30.0000     -9.2857        3.722     
    -30.0000     -8.5714        3.739     
    -30.0000     -7.8571        3.756     
    -30.0000     -7.1429        3.775     
    -30.0000     -6.4286        3.793     
    -30.0000     -5.7143        3.808     
    -30.0000     -5.0000        3.816     
    -30.0000     -4.2857        3.814     
    -30.0000     -3.5714        3.802     
    -30.0000     -2.8571        3.781     
    -30.0000     -2.1429        3.755     
    -30.0000     -1.4286        3.733     
    -30.0000     -0.7143        3.718     
    -30.0000      0.0000        3.714     
    -30.0000      0.7143        3.718     
    -30.0000      1.4286        3.733     
    -30.0000      2.1429        3.756     
    -30.0000      2.8571        3.781     
    -30.0000      3.5714        3.802     
    -30.0000      4.2857        3.814     
    -30.0000      5.0000        3.816     
    -30.0000      5.7143        3.808     
    -30.0000      6.4286        3.793     
    -30.0000      7.1429        3.775     
    -30.0000      7.8571        3.756     
    -30.0000      8.5714        3.739     
    -30.0000      9.2857        3.722     
    -30.0000     10.0000        3.703     
    -30.0000     10.7143        3.681     
    -30.0000     11.4286        3.655     
    -30.0000     12.1429        3.626     
    -30.0000     12.8571        3.594     
    -30.0000     13.5714        3.559     
    -30.0000     14.2857        3.525     
    -30.0000     15.0000        3.492     
    -30.0000     15.7143        3.463     
    -30.0000     16.4286        3.442     
    -30.0000     17.1429        3.422     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        3.528     
    -29.5312    -15.7143        3.556     
    -29.5312    -15.0000        3.594     
    -29.5312    -14.2857        3.637     
    -29.5312    -13.5714        3.684     
    -29.5312    -12.8571        3.729     
    -29.5312    -12.1429        3.771     
    -29.5312    -11.4286        3.810     
    -29.5312    -10.7143        3.844     
    -29.5312    -10.0000        3.875     
    -29.5312     -9.2857        3.905     
    -29.5312     -8.5714        3.935     
