    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        6.213     
    -30.0000    -17.1429        6.143     
    -30.0000    -16.4286        6.042     
    -30.0000    -15.7143        5.946     
    -30.0000    -15.0000        5.875     
    -30.0000    -14.2857        5.869     
    -30.0000    -13.5714        5.885     
    -30.0000    -12.8571        5.870     
    -30.0000    -12.1429        5.870     
    -30.0000    -11.4286        5.902     
    -30.0000    -10.7143        5.881     
    -30.0000    -10.0000        5.883     
    -30.0000     -9.2857        5.941     
    -30.0000     -8.5714        5.998     
    -30.0000     -7.8571        6.049     
    -30.0000     -7.1429        6.122     
    -30.0000     -6.4286        6.209     
    -30.0000     -5.7143        6.255     
    -30.0000     -5.0000        6.252     
    -30.0000     -4.2857        6.263     
    -30.0000     -3.5714       0.6809E-001
    -30.0000     -2.8571       0.1521     
    -30.0000     -2.1429       0.2143     
    -30.0000     -1.4286       0.2116     
    -30.0000     -0.7143       0.2586     
    -30.0000      0.0000       0.3066     
    -30.0000      0.7143       0.3720     
    -30.0000      1.4286        1.404     
    -30.0000      2.1429        2.723     
    -30.0000      2.8571        2.921     
    -30.0000      3.5714        2.978     
    -30.0000      4.2857        3.021     
    -30.0000      5.0000        3.051     
    -30.0000      5.7143        3.092     
    -30.0000      6.4286        3.110     
    -30.0000      7.1429        3.132     
    -30.0000      7.8571        3.140     
    -30.0000      8.5714        3.145     
    -30.0000      9.2857        3.120     
    -30.0000     10.0000        3.069     
    -30.0000     10.7143        3.067     
    -30.0000     11.4286        3.146     
    -30.0000     12.1429        3.234     
    -30.0000     12.8571        3.276     
    -30.0000     13.5714        3.318     
    -30.0000     14.2857        3.330     
    -30.0000     15.0000        3.341     
    -30.0000     15.7143        3.366     
    -30.0000     16.4286        3.346     
    -30.0000     17.1429        3.225     
    -30.0000     17.8571        3.218     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.3540E-001
    -29.5312    -17.1429       0.7030E-001
    -29.5312    -16.4286        6.266     
    -29.5312    -15.7143        6.170     
    -29.5312    -15.0000        6.098     
    -29.5312    -14.2857        6.078     
    -29.5312    -13.5714        6.091     
    -29.5312    -12.8571        6.075     
    -29.5312    -12.1429        6.088     
    -29.5312    -11.4286        6.123     
    -29.5312    -10.7143        6.106     
    -29.5312    -10.0000        6.115     
    -29.5312     -9.2857        6.154     
