    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.146     
    -30.0000    -17.1429        1.337     
    -30.0000    -16.4286        1.497     
    -30.0000    -15.7143        1.652     
    -30.0000    -15.0000        1.773     
    -30.0000    -14.2857        1.835     
    -30.0000    -13.5714        1.851     
    -30.0000    -12.8571        1.875     
    -30.0000    -12.1429        1.919     
    -30.0000    -11.4286        1.981     
    -30.0000    -10.7143        2.034     
    -30.0000    -10.0000        2.102     
    -30.0000     -9.2857        2.190     
    -30.0000     -8.5714        2.306     
    -30.0000     -7.8571        2.484     
    -30.0000     -7.1429        2.732     
    -30.0000     -6.4286        3.020     
    -30.0000     -5.7143        3.378     
    -30.0000     -5.0000        3.791     
    -30.0000     -4.2857        4.199     
    -30.0000     -3.5714        4.498     
    -30.0000     -2.8571        4.695     
    -30.0000     -2.1429        4.829     
    -30.0000     -1.4286        4.927     
    -30.0000     -0.7143        4.967     
    -30.0000      0.0000        4.878     
    -30.0000      0.7143        4.711     
    -30.0000      1.4286        4.530     
    -30.0000      2.1429        4.393     
    -30.0000      2.8571        4.385     
    -30.0000      3.5714        4.419     
    -30.0000      4.2857        4.477     
    -30.0000      5.0000        4.516     
    -30.0000      5.7143        4.549     
    -30.0000      6.4286        4.636     
    -30.0000      7.1429        4.731     
    -30.0000      7.8571        4.833     
    -30.0000      8.5714        4.925     
    -30.0000      9.2857        4.971     
    -30.0000     10.0000        5.035     
    -30.0000     10.7143        5.101     
    -30.0000     11.4286        5.137     
    -30.0000     12.1429        5.155     
    -30.0000     12.8571        5.175     
    -30.0000     13.5714        5.173     
    -30.0000     14.2857        5.154     
    -30.0000     15.0000        5.119     
    -30.0000     15.7143        5.052     
    -30.0000     16.4286        4.964     
    -30.0000     17.1429        4.831     
    -30.0000     17.8571        4.671     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.384     
    -29.5312    -17.1429        2.216     
    -29.5312    -16.4286        2.154     
    -29.5312    -15.7143        2.106     
    -29.5312    -15.0000        2.128     
    -29.5312    -14.2857        2.179     
    -29.5312    -13.5714        2.193     
    -29.5312    -12.8571        2.215     
    -29.5312    -12.1429        2.250     
    -29.5312    -11.4286        2.322     
    -29.5312    -10.7143        2.384     
    -29.5312    -10.0000        2.451     
    -29.5312     -9.2857        2.534     
    -29.5312     -8.5714        2.658     
