    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.846     
    -30.0000    -17.1429        3.871     
    -30.0000    -16.4286        3.883     
    -30.0000    -15.7143        3.857     
    -30.0000    -15.0000        3.846     
    -30.0000    -14.2857        3.847     
    -30.0000    -13.5714        3.894     
    -30.0000    -12.8571        3.953     
    -30.0000    -12.1429        4.039     
    -30.0000    -11.4286        4.122     
    -30.0000    -10.7143        4.204     
    -30.0000    -10.0000        4.272     
    -30.0000     -9.2857        4.361     
    -30.0000     -8.5714        4.494     
    -30.0000     -7.8571        4.612     
    -30.0000     -7.1429        4.726     
    -30.0000     -6.4286        4.839     
    -30.0000     -5.7143        4.935     
    -30.0000     -5.0000        4.961     
    -30.0000     -4.2857        4.936     
    -30.0000     -3.5714        4.905     
    -30.0000     -2.8571        4.898     
    -30.0000     -2.1429        4.866     
    -30.0000     -1.4286        4.769     
    -30.0000     -0.7143        4.611     
    -30.0000      0.0000        4.431     
    -30.0000      0.7143        4.278     
    -30.0000      1.4286        4.170     
    -30.0000      2.1429        4.063     
    -30.0000      2.8571        3.974     
    -30.0000      3.5714        3.895     
    -30.0000      4.2857        3.807     
    -30.0000      5.0000        3.738     
    -30.0000      5.7143        3.601     
    -30.0000      6.4286        3.243     
    -30.0000      7.1429        2.250     
    -30.0000      7.8571        1.577     
    -30.0000      8.5714        1.372     
    -30.0000      9.2857        1.278     
    -30.0000     10.0000        1.230     
    -30.0000     10.7143        1.208     
    -30.0000     11.4286        1.199     
    -30.0000     12.1429        1.188     
    -30.0000     12.8571        1.155     
    -30.0000     13.5714        1.112     
    -30.0000     14.2857        1.062     
    -30.0000     15.0000        1.064     
    -30.0000     15.7143        1.100     
    -30.0000     16.4286        1.153     
    -30.0000     17.1429        1.204     
    -30.0000     17.8571        1.223     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.068     
    -29.5312    -17.1429        4.091     
    -29.5312    -16.4286        4.111     
    -29.5312    -15.7143        4.106     
    -29.5312    -15.0000        4.097     
    -29.5312    -14.2857        4.096     
    -29.5312    -13.5714        4.133     
    -29.5312    -12.8571        4.179     
    -29.5312    -12.1429        4.263     
    -29.5312    -11.4286        4.337     
    -29.5312    -10.7143        4.432     
    -29.5312    -10.0000        4.523     
    -29.5312     -9.2857        4.617     
    -29.5312     -8.5714        4.760     
