    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.611     
    -30.0000    -17.1429        1.623     
    -30.0000    -16.4286        1.675     
    -30.0000    -15.7143        1.681     
    -30.0000    -15.0000        1.676     
    -30.0000    -14.2857        1.631     
    -30.0000    -13.5714        1.589     
    -30.0000    -12.8571        1.578     
    -30.0000    -12.1429        1.587     
    -30.0000    -11.4286        1.611     
    -30.0000    -10.7143        1.623     
    -30.0000    -10.0000        1.628     
    -30.0000     -9.2857        1.607     
    -30.0000     -8.5714        1.586     
    -30.0000     -7.8571        1.553     
    -30.0000     -7.1429        1.518     
    -30.0000     -6.4286        1.473     
    -30.0000     -5.7143        1.400     
    -30.0000     -5.0000        1.315     
    -30.0000     -4.2857        1.225     
    -30.0000     -3.5714        1.150     
    -30.0000     -2.8571        1.151     
    -30.0000     -2.1429        1.216     
    -30.0000     -1.4286        1.363     
    -30.0000     -0.7143        1.534     
    -30.0000      0.0000        1.723     
    -30.0000      0.7143        1.899     
    -30.0000      1.4286        2.044     
    -30.0000      2.1429        2.149     
    -30.0000      2.8571        2.197     
    -30.0000      3.5714        2.160     
    -30.0000      4.2857        1.994     
    -30.0000      5.0000        1.688     
    -30.0000      5.7143        1.347     
    -30.0000      6.4286        1.107     
    -30.0000      7.1429       0.9729     
    -30.0000      7.8571       0.9055     
    -30.0000      8.5714       0.9078     
    -30.0000      9.2857       0.9244     
    -30.0000     10.0000       0.9488     
    -30.0000     10.7143       0.9776     
    -30.0000     11.4286       0.9816     
    -30.0000     12.1429       0.9977     
    -30.0000     12.8571        1.050     
    -30.0000     13.5714        1.106     
    -30.0000     14.2857        1.155     
    -30.0000     15.0000        1.183     
    -30.0000     15.7143        1.169     
    -30.0000     16.4286        1.175     
    -30.0000     17.1429        1.145     
    -30.0000     17.8571        1.213     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.028     
    -29.5312    -17.1429        1.976     
    -29.5312    -16.4286        2.035     
    -29.5312    -15.7143        2.042     
    -29.5312    -15.0000        2.055     
    -29.5312    -14.2857        2.026     
    -29.5312    -13.5714        1.997     
    -29.5312    -12.8571        1.990     
    -29.5312    -12.1429        1.994     
    -29.5312    -11.4286        2.018     
    -29.5312    -10.7143        2.034     
    -29.5312    -10.0000        2.040     
    -29.5312     -9.2857        2.017     
