    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.035     
    -30.0000    -16.4286        4.046     
    -30.0000    -15.7143        4.061     
    -30.0000    -15.0000        4.080     
    -30.0000    -14.2857        4.104     
    -30.0000    -13.5714        4.133     
    -30.0000    -12.8571        4.166     
    -30.0000    -12.1429        4.202     
    -30.0000    -11.4286        4.237     
    -30.0000    -10.7143        4.270     
    -30.0000    -10.0000        4.299     
    -30.0000     -9.2857        4.323     
    -30.0000     -8.5714        4.340     
    -30.0000     -7.8571        4.351     
    -30.0000     -7.1429        4.355     
    -30.0000     -6.4286        4.352     
    -30.0000     -5.7143        4.342     
    -30.0000     -5.0000        4.323     
    -30.0000     -4.2857        4.297     
    -30.0000     -3.5714        4.261     
    -30.0000     -2.8571        4.212     
    -30.0000     -2.1429        4.146     
    -30.0000     -1.4286        4.068     
    -30.0000     -0.7143        3.997     
    -30.0000      0.0000        3.966     
    -30.0000      0.7143        3.997     
    -30.0000      1.4286        4.068     
    -30.0000      2.1429        4.146     
    -30.0000      2.8571        4.212     
    -30.0000      3.5714        4.261     
    -30.0000      4.2857        4.297     
    -30.0000      5.0000        4.323     
    -30.0000      5.7143        4.342     
    -30.0000      6.4286        4.352     
    -30.0000      7.1429        4.355     
    -30.0000      7.8571        4.351     
    -30.0000      8.5714        4.340     
    -30.0000      9.2857        4.323     
    -30.0000     10.0000        4.299     
    -30.0000     10.7143        4.270     
    -30.0000     11.4286        4.237     
    -30.0000     12.1429        4.202     
    -30.0000     12.8571        4.166     
    -30.0000     13.5714        4.133     
    -30.0000     14.2857        4.104     
    -30.0000     15.0000        4.080     
    -30.0000     15.7143        4.061     
    -30.0000     16.4286        4.046     
    -30.0000     17.1429        4.035     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        3.879     
    -29.5312    -16.4286        3.890     
    -29.5312    -15.7143        3.904     
    -29.5312    -15.0000        3.921     
    -29.5312    -14.2857        3.942     
    -29.5312    -13.5714        3.967     
    -29.5312    -12.8571        3.995     
    -29.5312    -12.1429        4.025     
    -29.5312    -11.4286        4.055     
    -29.5312    -10.7143        4.082     
    -29.5312    -10.0000        4.103     
    -29.5312     -9.2857        4.119     
    -29.5312     -8.5714        4.126     
