    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.427     
    -30.0000    -17.1429        3.370     
    -30.0000    -16.4286        3.307     
    -30.0000    -15.7143        3.324     
    -30.0000    -15.0000        3.352     
    -30.0000    -14.2857        3.351     
    -30.0000    -13.5714        3.328     
    -30.0000    -12.8571        3.365     
    -30.0000    -12.1429        3.393     
    -30.0000    -11.4286        3.408     
    -30.0000    -10.7143        3.452     
    -30.0000    -10.0000        3.538     
    -30.0000     -9.2857        3.612     
    -30.0000     -8.5714        3.666     
    -30.0000     -7.8571        3.701     
    -30.0000     -7.1429        3.711     
    -30.0000     -6.4286        3.770     
    -30.0000     -5.7143        3.866     
    -30.0000     -5.0000        3.991     
    -30.0000     -4.2857        4.157     
    -30.0000     -3.5714        4.363     
    -30.0000     -2.8571        4.632     
    -30.0000     -2.1429        5.000     
    -30.0000     -1.4286        5.461     
    -30.0000     -0.7143        6.023     
    -30.0000      0.0000       0.2189     
    -30.0000      0.7143       0.5645     
    -30.0000      1.4286       0.7379     
    -30.0000      2.1429       0.7719     
    -30.0000      2.8571       0.7599     
    -30.0000      3.5714       0.7403     
    -30.0000      4.2857       0.7006     
    -30.0000      5.0000       0.6358     
    -30.0000      5.7143       0.5035     
    -30.0000      6.4286       0.4429     
    -30.0000      7.1429       0.4708     
    -30.0000      7.8571       0.5417     
    -30.0000      8.5714       0.5360     
    -30.0000      9.2857       0.4745     
    -30.0000     10.0000       0.4298     
    -30.0000     10.7143       0.4338     
    -30.0000     11.4286       0.4778     
    -30.0000     12.1429       0.5145     
    -30.0000     12.8571       0.5250     
    -30.0000     13.5714       0.5363     
    -30.0000     14.2857       0.4730     
    -30.0000     15.0000       0.4192     
    -30.0000     15.7143       0.3911     
    -30.0000     16.4286       0.2857     
    -30.0000     17.1429       0.1361     
    -30.0000     17.8571        6.197     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.469     
    -29.5312    -17.1429        3.487     
    -29.5312    -16.4286        3.455     
    -29.5312    -15.7143        3.492     
    -29.5312    -15.0000        3.533     
    -29.5312    -14.2857        3.527     
    -29.5312    -13.5714        3.529     
    -29.5312    -12.8571        3.581     
    -29.5312    -12.1429        3.607     
    -29.5312    -11.4286        3.610     
    -29.5312    -10.7143        3.636     
    -29.5312    -10.0000        3.708     
