    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.144     
    -30.0000    -15.7143        2.155     
    -30.0000    -15.0000        2.168     
    -30.0000    -14.2857        2.183     
    -30.0000    -13.5714        2.198     
    -30.0000    -12.8571        2.213     
    -30.0000    -12.1429        2.227     
    -30.0000    -11.4286        2.241     
    -30.0000    -10.7143        2.254     
    -30.0000    -10.0000        2.269     
    -30.0000     -9.2857        2.288     
    -30.0000     -8.5714        2.313     
    -30.0000     -7.8571        2.346     
    -30.0000     -7.1429        2.390     
    -30.0000     -6.4286        2.444     
    -30.0000     -5.7143        2.509     
    -30.0000     -5.0000        2.583     
    -30.0000     -4.2857        2.663     
    -30.0000     -3.5714        2.749     
    -30.0000     -2.8571        2.842     
    -30.0000     -2.1429        2.937     
    -30.0000     -1.4286        3.028     
    -30.0000     -0.7143        3.096     
    -30.0000      0.0000        3.121     
    -30.0000      0.7143        3.096     
    -30.0000      1.4286        3.028     
    -30.0000      2.1429        2.937     
    -30.0000      2.8571        2.842     
    -30.0000      3.5714        2.749     
    -30.0000      4.2857        2.663     
    -30.0000      5.0000        2.583     
    -30.0000      5.7143        2.509     
    -30.0000      6.4286        2.444     
    -30.0000      7.1429        2.390     
    -30.0000      7.8571        2.346     
    -30.0000      8.5714        2.313     
    -30.0000      9.2857        2.288     
    -30.0000     10.0000        2.269     
    -30.0000     10.7143        2.254     
    -30.0000     11.4286        2.241     
    -30.0000     12.1429        2.227     
    -30.0000     12.8571        2.213     
    -30.0000     13.5714        2.198     
    -30.0000     14.2857        2.183     
    -30.0000     15.0000        2.168     
    -30.0000     15.7143        2.155     
    -30.0000     16.4286        2.144     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.159     
    -29.5312    -16.4286        2.167     
    -29.5312    -15.7143        2.177     
    -29.5312    -15.0000        2.188     
    -29.5312    -14.2857        2.202     
    -29.5312    -13.5714        2.216     
    -29.5312    -12.8571        2.230     
    -29.5312    -12.1429        2.245     
    -29.5312    -11.4286        2.259     
    -29.5312    -10.7143        2.274     
    -29.5312    -10.0000        2.290     
    -29.5312     -9.2857        2.309     
    -29.5312     -8.5714        2.332     
