    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.145     
    -30.0000    -17.1429        5.003     
    -30.0000    -16.4286        5.008     
    -30.0000    -15.7143        5.039     
    -30.0000    -15.0000        5.055     
    -30.0000    -14.2857        5.033     
    -30.0000    -13.5714        5.002     
    -30.0000    -12.8571        4.975     
    -30.0000    -12.1429        4.966     
    -30.0000    -11.4286        4.951     
    -30.0000    -10.7143        4.915     
    -30.0000    -10.0000        4.848     
    -30.0000     -9.2857        4.661     
    -30.0000     -8.5714        4.202     
    -30.0000     -7.8571        3.512     
    -30.0000     -7.1429        3.145     
    -30.0000     -6.4286        3.063     
    -30.0000     -5.7143        3.090     
    -30.0000     -5.0000        3.130     
    -30.0000     -4.2857        3.147     
    -30.0000     -3.5714        3.198     
    -30.0000     -2.8571        3.282     
    -30.0000     -2.1429        3.377     
    -30.0000     -1.4286        3.414     
    -30.0000     -0.7143        3.366     
    -30.0000      0.0000        3.204     
    -30.0000      0.7143        2.853     
    -30.0000      1.4286        2.220     
    -30.0000      2.1429        1.704     
    -30.0000      2.8571        1.425     
    -30.0000      3.5714        1.288     
    -30.0000      4.2857        1.238     
    -30.0000      5.0000        1.193     
    -30.0000      5.7143        1.135     
    -30.0000      6.4286        1.076     
    -30.0000      7.1429        1.021     
    -30.0000      7.8571       0.9885     
    -30.0000      8.5714       0.9771     
    -30.0000      9.2857       0.9640     
    -30.0000     10.0000       0.9369     
    -30.0000     10.7143       0.9268     
    -30.0000     11.4286       0.9500     
    -30.0000     12.1429       0.9842     
    -30.0000     12.8571        1.060     
    -30.0000     13.5714        1.115     
    -30.0000     14.2857        1.104     
    -30.0000     15.0000        1.063     
    -30.0000     15.7143        1.016     
    -30.0000     16.4286       0.9763     
    -30.0000     17.1429       0.9523     
    -30.0000     17.8571       0.9016     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.521     
    -29.5312    -17.1429        5.326     
    -29.5312    -16.4286        5.340     
    -29.5312    -15.7143        5.373     
    -29.5312    -15.0000        5.410     
    -29.5312    -14.2857        5.389     
    -29.5312    -13.5714        5.343     
    -29.5312    -12.8571        5.325     
    -29.5312    -12.1429        5.321     
    -29.5312    -11.4286        5.319     
    -29.5312    -10.7143        5.299     
    -29.5312    -10.0000        5.270     
    -29.5312     -9.2857        5.180     
