    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.818     
    -30.0000    -17.1429        5.834     
    -30.0000    -16.4286        5.838     
    -30.0000    -15.7143        5.863     
    -30.0000    -15.0000        5.862     
    -30.0000    -14.2857        5.844     
    -30.0000    -13.5714        5.811     
    -30.0000    -12.8571        5.780     
    -30.0000    -12.1429        5.783     
    -30.0000    -11.4286        5.796     
    -30.0000    -10.7143        5.817     
    -30.0000    -10.0000        5.858     
    -30.0000     -9.2857        5.894     
    -30.0000     -8.5714        5.912     
    -30.0000     -7.8571        5.955     
    -30.0000     -7.1429        5.963     
    -30.0000     -6.4286        5.971     
    -30.0000     -5.7143        5.977     
    -30.0000     -5.0000        5.964     
    -30.0000     -4.2857        5.950     
    -30.0000     -3.5714        5.940     
    -30.0000     -2.8571        5.957     
    -30.0000     -2.1429        6.022     
    -30.0000     -1.4286        6.138     
    -30.0000     -0.7143       0.6083E-002
    -30.0000      0.0000       0.1655     
    -30.0000      0.7143       0.2652     
    -30.0000      1.4286       0.2545     
    -30.0000      2.1429        6.010     
    -30.0000      2.8571        4.382     
    -30.0000      3.5714        4.209     
    -30.0000      4.2857        4.239     
    -30.0000      5.0000        4.293     
    -30.0000      5.7143        4.351     
    -30.0000      6.4286        4.448     
    -30.0000      7.1429        4.530     
    -30.0000      7.8571        4.583     
    -30.0000      8.5714        4.598     
    -30.0000      9.2857        4.591     
    -30.0000     10.0000        4.614     
    -30.0000     10.7143        4.630     
    -30.0000     11.4286        4.648     
    -30.0000     12.1429        4.636     
    -30.0000     12.8571        4.612     
    -30.0000     13.5714        4.591     
    -30.0000     14.2857        4.598     
    -30.0000     15.0000        4.609     
    -30.0000     15.7143        4.621     
    -30.0000     16.4286        4.615     
    -30.0000     17.1429        4.600     
    -30.0000     17.8571        4.642     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        6.006     
    -29.5312    -17.1429        6.071     
    -29.5312    -16.4286        6.087     
    -29.5312    -15.7143        6.114     
    -29.5312    -15.0000        6.103     
    -29.5312    -14.2857        6.081     
    -29.5312    -13.5714        6.058     
    -29.5312    -12.8571        6.054     
    -29.5312    -12.1429        6.068     
    -29.5312    -11.4286        6.091     
    -29.5312    -10.7143        6.104     
    -29.5312    -10.0000        6.137     
    -29.5312     -9.2857        6.162     
