    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.395     
    -30.0000    -17.1429        5.372     
    -30.0000    -16.4286        5.378     
    -30.0000    -15.7143        5.370     
    -30.0000    -15.0000        5.374     
    -30.0000    -14.2857        5.381     
    -30.0000    -13.5714        5.395     
    -30.0000    -12.8571        5.414     
    -30.0000    -12.1429        5.421     
    -30.0000    -11.4286        5.447     
    -30.0000    -10.7143        5.472     
    -30.0000    -10.0000        5.486     
    -30.0000     -9.2857        5.519     
    -30.0000     -8.5714        5.550     
    -30.0000     -7.8571        5.588     
    -30.0000     -7.1429        5.623     
    -30.0000     -6.4286        5.627     
    -30.0000     -5.7143        5.629     
    -30.0000     -5.0000        5.623     
    -30.0000     -4.2857        5.603     
    -30.0000     -3.5714        5.582     
    -30.0000     -2.8571        5.581     
    -30.0000     -2.1429        5.571     
    -30.0000     -1.4286        5.574     
    -30.0000     -0.7143        5.574     
    -30.0000      0.0000        5.571     
    -30.0000      0.7143        5.567     
    -30.0000      1.4286        5.561     
    -30.0000      2.1429        5.556     
    -30.0000      2.8571        5.570     
    -30.0000      3.5714        5.578     
    -30.0000      4.2857        5.599     
    -30.0000      5.0000        5.616     
    -30.0000      5.7143        5.625     
    -30.0000      6.4286        5.627     
    -30.0000      7.1429        5.618     
    -30.0000      7.8571        5.587     
    -30.0000      8.5714        5.560     
    -30.0000      9.2857        5.523     
    -30.0000     10.0000        5.481     
    -30.0000     10.7143        5.469     
    -30.0000     11.4286        5.446     
    -30.0000     12.1429        5.431     
    -30.0000     12.8571        5.415     
    -30.0000     13.5714        5.391     
    -30.0000     14.2857        5.383     
    -30.0000     15.0000        5.374     
    -30.0000     15.7143        5.371     
    -30.0000     16.4286        5.371     
    -30.0000     17.1429        5.379     
    -30.0000     17.8571        5.441     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.666     
    -29.5312    -17.1429        5.623     
    -29.5312    -16.4286        5.629     
    -29.5312    -15.7143        5.618     
    -29.5312    -15.0000        5.627     
    -29.5312    -14.2857        5.636     
    -29.5312    -13.5714        5.648     
    -29.5312    -12.8571        5.672     
    -29.5312    -12.1429        5.678     
    -29.5312    -11.4286        5.699     
    -29.5312    -10.7143        5.722     
    -29.5312    -10.0000        5.734     
    -29.5312     -9.2857        5.761     
    -29.5312     -8.5714        5.792     
