    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.365     
    -30.0000    -16.4286        4.364     
    -30.0000    -15.7143        4.368     
    -30.0000    -15.0000        4.375     
    -30.0000    -14.2857        4.387     
    -30.0000    -13.5714        4.405     
    -30.0000    -12.8571        4.429     
    -30.0000    -12.1429        4.460     
    -30.0000    -11.4286        4.495     
    -30.0000    -10.7143        4.531     
    -30.0000    -10.0000        4.564     
    -30.0000     -9.2857        4.592     
    -30.0000     -8.5714        4.611     
    -30.0000     -7.8571        4.618     
    -30.0000     -7.1429        4.613     
    -30.0000     -6.4286        4.595     
    -30.0000     -5.7143        4.565     
    -30.0000     -5.0000        4.523     
    -30.0000     -4.2857        4.471     
    -30.0000     -3.5714        4.410     
    -30.0000     -2.8571        4.341     
    -30.0000     -2.1429        4.268     
    -30.0000     -1.4286        4.199     
    -30.0000     -0.7143        4.148     
    -30.0000      0.0000        4.129     
    -30.0000      0.7143        4.148     
    -30.0000      1.4286        4.199     
    -30.0000      2.1429        4.268     
    -30.0000      2.8571        4.341     
    -30.0000      3.5714        4.410     
    -30.0000      4.2857        4.471     
    -30.0000      5.0000        4.523     
    -30.0000      5.7143        4.565     
    -30.0000      6.4286        4.595     
    -30.0000      7.1429        4.613     
    -30.0000      7.8571        4.618     
    -30.0000      8.5714        4.611     
    -30.0000      9.2857        4.592     
    -30.0000     10.0000        4.564     
    -30.0000     10.7143        4.531     
    -30.0000     11.4286        4.495     
    -30.0000     12.1429        4.460     
    -30.0000     12.8571        4.429     
    -30.0000     13.5714        4.405     
    -30.0000     14.2857        4.387     
    -30.0000     15.0000        4.375     
    -30.0000     15.7143        4.368     
    -30.0000     16.4286        4.364     
    -30.0000     17.1429        4.365     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.479     
    -29.5312    -16.4286        4.478     
    -29.5312    -15.7143        4.484     
    -29.5312    -15.0000        4.494     
    -29.5312    -14.2857        4.510     
    -29.5312    -13.5714        4.534     
    -29.5312    -12.8571        4.565     
    -29.5312    -12.1429        4.605     
    -29.5312    -11.4286        4.650     
    -29.5312    -10.7143        4.698     
    -29.5312    -10.0000        4.744     
    -29.5312     -9.2857        4.786     
    -29.5312     -8.5714        4.819     
