    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.570     
    -30.0000    -17.1429        5.526     
    -30.0000    -16.4286        5.529     
    -30.0000    -15.7143        5.529     
    -30.0000    -15.0000        5.526     
    -30.0000    -14.2857        5.533     
    -30.0000    -13.5714        5.531     
    -30.0000    -12.8571        5.537     
    -30.0000    -12.1429        5.542     
    -30.0000    -11.4286        5.548     
    -30.0000    -10.7143        5.550     
    -30.0000    -10.0000        5.560     
    -30.0000     -9.2857        5.562     
    -30.0000     -8.5714        5.568     
    -30.0000     -7.8571        5.575     
    -30.0000     -7.1429        5.580     
    -30.0000     -6.4286        5.584     
    -30.0000     -5.7143        5.592     
    -30.0000     -5.0000        5.596     
    -30.0000     -4.2857        5.604     
    -30.0000     -3.5714        5.607     
    -30.0000     -2.8571        5.615     
    -30.0000     -2.1429        5.622     
    -30.0000     -1.4286        5.629     
    -30.0000     -0.7143        5.642     
    -30.0000      0.0000        5.623     
    -30.0000      0.7143        5.642     
    -30.0000      1.4286        5.629     
    -30.0000      2.1429        5.622     
    -30.0000      2.8571        5.615     
    -30.0000      3.5714        5.607     
    -30.0000      4.2857        5.604     
    -30.0000      5.0000        5.596     
    -30.0000      5.7143        5.592     
    -30.0000      6.4286        5.584     
    -30.0000      7.1429        5.580     
    -30.0000      7.8571        5.575     
    -30.0000      8.5714        5.569     
    -30.0000      9.2857        5.562     
    -30.0000     10.0000        5.561     
    -30.0000     10.7143        5.551     
    -30.0000     11.4286        5.548     
    -30.0000     12.1429        5.542     
    -30.0000     12.8571        5.538     
    -30.0000     13.5714        5.532     
    -30.0000     14.2857        5.533     
    -30.0000     15.0000        5.525     
    -30.0000     15.7143        5.529     
    -30.0000     16.4286        5.529     
    -30.0000     17.1429        5.525     
    -30.0000     17.8571        5.566     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.821     
    -29.5312    -17.1429        5.772     
    -29.5312    -16.4286        5.775     
    -29.5312    -15.7143        5.772     
    -29.5312    -15.0000        5.773     
    -29.5312    -14.2857        5.778     
    -29.5312    -13.5714        5.776     
    -29.5312    -12.8571        5.781     
    -29.5312    -12.1429        5.788     
    -29.5312    -11.4286        5.794     
    -29.5312    -10.7143        5.796     
    -29.5312    -10.0000        5.804     
    -29.5312     -9.2857        5.809     
    -29.5312     -8.5714        5.814     
