    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.336     
    -30.0000    -17.1429        4.294     
    -30.0000    -16.4286        4.307     
    -30.0000    -15.7143        4.306     
    -30.0000    -15.0000        4.310     
    -30.0000    -14.2857        4.317     
    -30.0000    -13.5714        4.318     
    -30.0000    -12.8571        4.327     
    -30.0000    -12.1429        4.340     
    -30.0000    -11.4286        4.340     
    -30.0000    -10.7143        4.359     
    -30.0000    -10.0000        4.376     
    -30.0000     -9.2857        4.392     
    -30.0000     -8.5714        4.411     
    -30.0000     -7.8571        4.429     
    -30.0000     -7.1429        4.449     
    -30.0000     -6.4286        4.471     
    -30.0000     -5.7143        4.494     
    -30.0000     -5.0000        4.521     
    -30.0000     -4.2857        4.541     
    -30.0000     -3.5714        4.550     
    -30.0000     -2.8571        4.550     
    -30.0000     -2.1429        4.548     
    -30.0000     -1.4286        4.543     
    -30.0000     -0.7143        4.534     
    -30.0000      0.0000        4.532     
    -30.0000      0.7143        4.534     
    -30.0000      1.4286        4.542     
    -30.0000      2.1429        4.550     
    -30.0000      2.8571        4.556     
    -30.0000      3.5714        4.552     
    -30.0000      4.2857        4.540     
    -30.0000      5.0000        4.523     
    -30.0000      5.7143        4.498     
    -30.0000      6.4286        4.475     
    -30.0000      7.1429        4.451     
    -30.0000      7.8571        4.430     
    -30.0000      8.5714        4.414     
    -30.0000      9.2857        4.395     
    -30.0000     10.0000        4.378     
    -30.0000     10.7143        4.360     
    -30.0000     11.4286        4.343     
    -30.0000     12.1429        4.341     
    -30.0000     12.8571        4.326     
    -30.0000     13.5714        4.318     
    -30.0000     14.2857        4.320     
    -30.0000     15.0000        4.313     
    -30.0000     15.7143        4.307     
    -30.0000     16.4286        4.306     
    -30.0000     17.1429        4.300     
    -30.0000     17.8571        4.355     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.629     
    -29.5312    -17.1429        4.541     
    -29.5312    -16.4286        4.551     
    -29.5312    -15.7143        4.552     
    -29.5312    -15.0000        4.553     
    -29.5312    -14.2857        4.565     
    -29.5312    -13.5714        4.563     
    -29.5312    -12.8571        4.573     
    -29.5312    -12.1429        4.584     
    -29.5312    -11.4286        4.585     
    -29.5312    -10.7143        4.605     
    -29.5312    -10.0000        4.624     
    -29.5312     -9.2857        4.638     
    -29.5312     -8.5714        4.657     
