    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.731     
    -30.0000    -17.1429        2.797     
    -30.0000    -16.4286        2.868     
    -30.0000    -15.7143        2.926     
    -30.0000    -15.0000        2.952     
    -30.0000    -14.2857        2.975     
    -30.0000    -13.5714        3.021     
    -30.0000    -12.8571        3.070     
    -30.0000    -12.1429        3.087     
    -30.0000    -11.4286        3.070     
    -30.0000    -10.7143        3.047     
    -30.0000    -10.0000        3.051     
    -30.0000     -9.2857        3.051     
    -30.0000     -8.5714        3.054     
    -30.0000     -7.8571        3.088     
    -30.0000     -7.1429        3.106     
    -30.0000     -6.4286        3.128     
    -30.0000     -5.7143        3.108     
    -30.0000     -5.0000        3.036     
    -30.0000     -4.2857        2.979     
    -30.0000     -3.5714        2.931     
    -30.0000     -2.8571        2.892     
    -30.0000     -2.1429        2.841     
    -30.0000     -1.4286        2.798     
    -30.0000     -0.7143        2.757     
    -30.0000      0.0000        2.637     
    -30.0000      0.7143        2.406     
    -30.0000      1.4286        1.920     
    -30.0000      2.1429        1.172     
    -30.0000      2.8571       0.6478     
    -30.0000      3.5714       0.4648     
    -30.0000      4.2857       0.3967     
    -30.0000      5.0000       0.3286     
    -30.0000      5.7143       0.2529     
    -30.0000      6.4286       0.2021     
    -30.0000      7.1429       0.2037     
    -30.0000      7.8571       0.2286     
    -30.0000      8.5714       0.2507     
    -30.0000      9.2857       0.2545     
    -30.0000     10.0000       0.2966     
    -30.0000     10.7143       0.3117     
    -30.0000     11.4286       0.2926     
    -30.0000     12.1429       0.2854     
    -30.0000     12.8571       0.2991     
    -30.0000     13.5714       0.3014     
    -30.0000     14.2857       0.2732     
    -30.0000     15.0000       0.2447     
    -30.0000     15.7143       0.2209     
    -30.0000     16.4286       0.1927     
    -30.0000     17.1429       0.2367     
    -30.0000     17.8571       0.4391     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.838     
    -29.5312    -17.1429        2.962     
    -29.5312    -16.4286        3.068     
    -29.5312    -15.7143        3.149     
    -29.5312    -15.0000        3.185     
    -29.5312    -14.2857        3.224     
    -29.5312    -13.5714        3.270     
    -29.5312    -12.8571        3.308     
    -29.5312    -12.1429        3.323     
    -29.5312    -11.4286        3.280     
    -29.5312    -10.7143        3.253     
    -29.5312    -10.0000        3.267     
    -29.5312     -9.2857        3.260     
