    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.741     
    -30.0000    -17.1429        3.772     
    -30.0000    -16.4286        3.765     
    -30.0000    -15.7143        3.783     
    -30.0000    -15.0000        3.801     
    -30.0000    -14.2857        3.804     
    -30.0000    -13.5714        3.801     
    -30.0000    -12.8571        3.772     
    -30.0000    -12.1429        3.728     
    -30.0000    -11.4286        3.695     
    -30.0000    -10.7143        3.657     
    -30.0000    -10.0000        3.618     
    -30.0000     -9.2857        3.576     
    -30.0000     -8.5714        3.516     
    -30.0000     -7.8571        3.434     
    -30.0000     -7.1429        3.340     
    -30.0000     -6.4286        3.238     
    -30.0000     -5.7143        3.120     
    -30.0000     -5.0000        2.981     
    -30.0000     -4.2857        2.864     
    -30.0000     -3.5714        2.772     
    -30.0000     -2.8571        2.758     
    -30.0000     -2.1429        3.047     
    -30.0000     -1.4286        5.203     
    -30.0000     -0.7143        5.455     
    -30.0000      0.0000        5.505     
    -30.0000      0.7143        5.557     
    -30.0000      1.4286        5.609     
    -30.0000      2.1429        5.680     
    -30.0000      2.8571        5.775     
    -30.0000      3.5714        5.942     
    -30.0000      4.2857       0.1112     
    -30.0000      5.0000        1.758     
    -30.0000      5.7143        2.541     
    -30.0000      6.4286        2.772     
    -30.0000      7.1429        2.880     
    -30.0000      7.8571        2.949     
    -30.0000      8.5714        3.010     
    -30.0000      9.2857        3.064     
    -30.0000     10.0000        3.131     
    -30.0000     10.7143        3.194     
    -30.0000     11.4286        3.238     
    -30.0000     12.1429        3.271     
    -30.0000     12.8571        3.276     
    -30.0000     13.5714        3.248     
    -30.0000     14.2857        3.254     
    -30.0000     15.0000        3.274     
    -30.0000     15.7143        3.316     
    -30.0000     16.4286        3.323     
    -30.0000     17.1429        3.323     
    -30.0000     17.8571        3.318     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.046     
    -29.5312    -17.1429        4.073     
    -29.5312    -16.4286        4.064     
    -29.5312    -15.7143        4.068     
    -29.5312    -15.0000        4.084     
    -29.5312    -14.2857        4.091     
    -29.5312    -13.5714        4.089     
    -29.5312    -12.8571        4.060     
    -29.5312    -12.1429        4.015     
    -29.5312    -11.4286        3.982     
    -29.5312    -10.7143        3.945     
    -29.5312    -10.0000        3.915     
    -29.5312     -9.2857        3.886     
    -29.5312     -8.5714        3.832     
