    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.531     
    -30.0000    -17.1429        1.601     
    -30.0000    -16.4286        1.606     
    -30.0000    -15.7143        1.577     
    -30.0000    -15.0000        1.551     
    -30.0000    -14.2857        1.487     
    -30.0000    -13.5714        1.412     
    -30.0000    -12.8571        1.335     
    -30.0000    -12.1429        1.266     
    -30.0000    -11.4286        1.217     
    -30.0000    -10.7143        1.186     
    -30.0000    -10.0000        1.160     
    -30.0000     -9.2857        1.123     
    -30.0000     -8.5714        1.083     
    -30.0000     -7.8571        1.055     
    -30.0000     -7.1429        1.024     
    -30.0000     -6.4286        1.013     
    -30.0000     -5.7143        1.012     
    -30.0000     -5.0000        1.013     
    -30.0000     -4.2857        1.011     
    -30.0000     -3.5714        1.011     
    -30.0000     -2.8571       0.9990     
    -30.0000     -2.1429       0.9883     
    -30.0000     -1.4286       0.9763     
    -30.0000     -0.7143       0.9636     
    -30.0000      0.0000       0.9601     
    -30.0000      0.7143       0.9637     
    -30.0000      1.4286       0.9772     
    -30.0000      2.1429       0.9864     
    -30.0000      2.8571       0.9936     
    -30.0000      3.5714        1.008     
    -30.0000      4.2857        1.004     
    -30.0000      5.0000        1.005     
    -30.0000      5.7143       0.9965     
    -30.0000      6.4286       0.9962     
    -30.0000      7.1429        1.012     
    -30.0000      7.8571        1.046     
    -30.0000      8.5714        1.079     
    -30.0000      9.2857        1.115     
    -30.0000     10.0000        1.141     
    -30.0000     10.7143        1.163     
    -30.0000     11.4286        1.191     
    -30.0000     12.1429        1.239     
    -30.0000     12.8571        1.300     
    -30.0000     13.5714        1.374     
    -30.0000     14.2857        1.446     
    -30.0000     15.0000        1.508     
    -30.0000     15.7143        1.533     
    -30.0000     16.4286        1.561     
    -30.0000     17.1429        1.564     
    -30.0000     17.8571        1.582     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.800     
    -29.5312    -17.1429        1.845     
    -29.5312    -16.4286        1.849     
    -29.5312    -15.7143        1.827     
    -29.5312    -15.0000        1.799     
    -29.5312    -14.2857        1.743     
    -29.5312    -13.5714        1.670     
    -29.5312    -12.8571        1.581     
    -29.5312    -12.1429        1.508     
    -29.5312    -11.4286        1.450     
    -29.5312    -10.7143        1.406     
    -29.5312    -10.0000        1.376     
    -29.5312     -9.2857        1.346     
