    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.408     
    -30.0000    -17.1429        3.311     
    -30.0000    -16.4286        3.341     
    -30.0000    -15.7143        3.370     
    -30.0000    -15.0000        3.404     
    -30.0000    -14.2857        3.399     
    -30.0000    -13.5714        3.381     
    -30.0000    -12.8571        3.343     
    -30.0000    -12.1429        3.321     
    -30.0000    -11.4286        3.346     
    -30.0000    -10.7143        3.356     
    -30.0000    -10.0000        3.366     
    -30.0000     -9.2857        3.323     
    -30.0000     -8.5714        3.224     
    -30.0000     -7.8571        3.153     
    -30.0000     -7.1429        3.075     
    -30.0000     -6.4286        2.952     
    -30.0000     -5.7143        2.779     
    -30.0000     -5.0000        2.516     
    -30.0000     -4.2857        2.206     
    -30.0000     -3.5714        1.939     
    -30.0000     -2.8571        1.674     
    -30.0000     -2.1429        1.460     
    -30.0000     -1.4286        1.288     
    -30.0000     -0.7143        1.174     
    -30.0000      0.0000        1.076     
    -30.0000      0.7143       0.9566     
    -30.0000      1.4286       0.8670     
    -30.0000      2.1429       0.8178     
    -30.0000      2.8571       0.7585     
    -30.0000      3.5714       0.7083     
    -30.0000      4.2857       0.6996     
    -30.0000      5.0000       0.7016     
    -30.0000      5.7143       0.7336     
    -30.0000      6.4286       0.7636     
    -30.0000      7.1429       0.7930     
    -30.0000      7.8571       0.8228     
    -30.0000      8.5714       0.8421     
    -30.0000      9.2857       0.8628     
    -30.0000     10.0000       0.9161     
    -30.0000     10.7143       0.9602     
    -30.0000     11.4286       0.9464     
    -30.0000     12.1429       0.9156     
    -30.0000     12.8571       0.9844     
    -30.0000     13.5714        1.094     
    -30.0000     14.2857        1.134     
    -30.0000     15.0000        1.105     
    -30.0000     15.7143        1.076     
    -30.0000     16.4286        1.096     
    -30.0000     17.1429        1.020     
    -30.0000     17.8571       0.8097     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.632     
    -29.5312    -17.1429        3.580     
    -29.5312    -16.4286        3.572     
    -29.5312    -15.7143        3.564     
    -29.5312    -15.0000        3.600     
    -29.5312    -14.2857        3.606     
    -29.5312    -13.5714        3.588     
    -29.5312    -12.8571        3.576     
    -29.5312    -12.1429        3.570     
    -29.5312    -11.4286        3.594     
    -29.5312    -10.7143        3.610     
    -29.5312    -10.0000        3.638     
    -29.5312     -9.2857        3.603     
