    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.842     
    -30.0000    -17.1429        1.928     
    -30.0000    -16.4286        1.937     
    -30.0000    -15.7143        1.960     
    -30.0000    -15.0000        1.982     
    -30.0000    -14.2857        2.031     
    -30.0000    -13.5714        2.083     
    -30.0000    -12.8571        2.130     
    -30.0000    -12.1429        2.194     
    -30.0000    -11.4286        2.248     
    -30.0000    -10.7143        2.327     
    -30.0000    -10.0000        2.434     
    -30.0000     -9.2857        2.562     
    -30.0000     -8.5714        2.700     
    -30.0000     -7.8571        2.877     
    -30.0000     -7.1429        3.036     
    -30.0000     -6.4286        3.163     
    -30.0000     -5.7143        3.268     
    -30.0000     -5.0000        3.340     
    -30.0000     -4.2857        3.384     
    -30.0000     -3.5714        3.404     
    -30.0000     -2.8571        3.415     
    -30.0000     -2.1429        3.387     
    -30.0000     -1.4286        3.348     
    -30.0000     -0.7143        3.358     
    -30.0000      0.0000        3.376     
    -30.0000      0.7143        3.342     
    -30.0000      1.4286        3.298     
    -30.0000      2.1429        3.272     
    -30.0000      2.8571        3.215     
    -30.0000      3.5714        3.136     
    -30.0000      4.2857        3.101     
    -30.0000      5.0000        3.099     
    -30.0000      5.7143        3.143     
    -30.0000      6.4286        3.181     
    -30.0000      7.1429        3.182     
    -30.0000      7.8571        3.204     
    -30.0000      8.5714        3.207     
    -30.0000      9.2857        3.212     
    -30.0000     10.0000        3.245     
    -30.0000     10.7143        3.290     
    -30.0000     11.4286        3.331     
    -30.0000     12.1429        3.355     
    -30.0000     12.8571        3.360     
    -30.0000     13.5714        3.350     
    -30.0000     14.2857        3.365     
    -30.0000     15.0000        3.383     
    -30.0000     15.7143        3.429     
    -30.0000     16.4286        3.449     
    -30.0000     17.1429        3.567     
    -30.0000     17.8571        3.679     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.954     
    -29.5312    -17.1429        2.135     
    -29.5312    -16.4286        2.181     
    -29.5312    -15.7143        2.230     
    -29.5312    -15.0000        2.260     
    -29.5312    -14.2857        2.303     
    -29.5312    -13.5714        2.367     
    -29.5312    -12.8571        2.423     
    -29.5312    -12.1429        2.472     
    -29.5312    -11.4286        2.512     
    -29.5312    -10.7143        2.587     
    -29.5312    -10.0000        2.696     
    -29.5312     -9.2857        2.822     
    -29.5312     -8.5714        2.968     
