    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.1052     
    -30.0000    -17.1429       0.9624E-001
    -30.0000    -16.4286       0.1236     
    -30.0000    -15.7143       0.1265     
    -30.0000    -15.0000       0.1433     
    -30.0000    -14.2857       0.1583     
    -30.0000    -13.5714       0.1609     
    -30.0000    -12.8571       0.1742     
    -30.0000    -12.1429       0.1707     
    -30.0000    -11.4286       0.1651     
    -30.0000    -10.7143       0.1501     
    -30.0000    -10.0000       0.1298     
    -30.0000     -9.2857       0.1058     
    -30.0000     -8.5714       0.8442E-001
    -30.0000     -7.8571       0.6234E-001
    -30.0000     -7.1429       0.4082E-001
    -30.0000     -6.4286       0.1676E-001
    -30.0000     -5.7143        6.281     
    -30.0000     -5.0000        6.255     
    -30.0000     -4.2857        6.245     
    -30.0000     -3.5714        6.228     
    -30.0000     -2.8571        6.220     
    -30.0000     -2.1429        6.211     
    -30.0000     -1.4286        6.203     
    -30.0000     -0.7143        6.198     
    -30.0000      0.0000        6.196     
    -30.0000      0.7143        6.202     
    -30.0000      1.4286        6.204     
    -30.0000      2.1429        6.213     
    -30.0000      2.8571        6.223     
    -30.0000      3.5714        6.232     
    -30.0000      4.2857        6.249     
    -30.0000      5.0000        6.258     
    -30.0000      5.7143       0.1887E-003
    -30.0000      6.4286       0.2077E-001
    -30.0000      7.1429       0.4116E-001
    -30.0000      7.8571       0.6136E-001
    -30.0000      8.5714       0.8445E-001
    -30.0000      9.2857       0.1049     
    -30.0000     10.0000       0.1311     
    -30.0000     10.7143       0.1532     
    -30.0000     11.4286       0.1683     
    -30.0000     12.1429       0.1735     
    -30.0000     12.8571       0.1778     
    -30.0000     13.5714       0.1635     
    -30.0000     14.2857       0.1590     
    -30.0000     15.0000       0.1461     
    -30.0000     15.7143       0.1310     
    -30.0000     16.4286       0.1261     
    -30.0000     17.1429       0.9838E-001
    -30.0000     17.8571       0.1014     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.3398     
    -29.5312    -17.1429       0.3468     
    -29.5312    -16.4286       0.3670     
    -29.5312    -15.7143       0.3756     
    -29.5312    -15.0000       0.3885     
    -29.5312    -14.2857       0.4008     
    -29.5312    -13.5714       0.4080     
    -29.5312    -12.8571       0.4209     
    -29.5312    -12.1429       0.4206     
    -29.5312    -11.4286       0.4149     
