    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.453     
    -30.0000    -15.7143        2.494     
    -30.0000    -15.0000        2.551     
    -30.0000    -14.2857        2.630     
    -30.0000    -13.5714        2.730     
    -30.0000    -12.8571        2.853     
    -30.0000    -12.1429        3.006     
    -30.0000    -11.4286        3.206     
    -30.0000    -10.7143        3.490     
    -30.0000    -10.0000        3.907     
    -30.0000     -9.2857        4.419     
    -30.0000     -8.5714        4.850     
    -30.0000     -7.8571        5.129     
    -30.0000     -7.1429        5.303     
    -30.0000     -6.4286        5.415     
    -30.0000     -5.7143        5.492     
    -30.0000     -5.0000        5.546     
    -30.0000     -4.2857        5.588     
    -30.0000     -3.5714        5.622     
    -30.0000     -2.8571        5.649     
    -30.0000     -2.1429        5.671     
    -30.0000     -1.4286        5.686     
    -30.0000     -0.7143        5.695     
    -30.0000      0.0000        5.698     
    -30.0000      0.7143        5.695     
    -30.0000      1.4286        5.686     
    -30.0000      2.1429        5.671     
    -30.0000      2.8571        5.649     
    -30.0000      3.5714        5.622     
    -30.0000      4.2857        5.588     
    -30.0000      5.0000        5.546     
    -30.0000      5.7143        5.492     
    -30.0000      6.4286        5.415     
    -30.0000      7.1429        5.303     
    -30.0000      7.8571        5.129     
    -30.0000      8.5714        4.850     
    -30.0000      9.2857        4.419     
    -30.0000     10.0000        3.907     
    -30.0000     10.7143        3.490     
    -30.0000     11.4286        3.206     
    -30.0000     12.1429        3.006     
    -30.0000     12.8571        2.853     
    -30.0000     13.5714        2.730     
    -30.0000     14.2857        2.630     
    -30.0000     15.0000        2.551     
    -30.0000     15.7143        2.494     
    -30.0000     16.4286        2.453     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.343     
    -29.5312    -15.7143        2.363     
    -29.5312    -15.0000        2.393     
    -29.5312    -14.2857        2.433     
    -29.5312    -13.5714        2.482     
    -29.5312    -12.8571        2.540     
    -29.5312    -12.1429        2.606     
    -29.5312    -11.4286        2.684     
    -29.5312    -10.7143        2.783     
    -29.5312    -10.0000        2.926     
    -29.5312     -9.2857        3.198     
    -29.5312     -8.5714        3.870     
