    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.768     
    -30.0000    -17.1429        4.075     
    -30.0000    -16.4286        4.154     
    -30.0000    -15.7143        4.174     
    -30.0000    -15.0000        4.212     
    -30.0000    -14.2857        4.275     
    -30.0000    -13.5714        4.342     
    -30.0000    -12.8571        4.398     
    -30.0000    -12.1429        4.419     
    -30.0000    -11.4286        4.422     
    -30.0000    -10.7143        4.434     
    -30.0000    -10.0000        4.448     
    -30.0000     -9.2857        4.459     
    -30.0000     -8.5714        4.495     
    -30.0000     -7.8571        4.534     
    -30.0000     -7.1429        4.558     
    -30.0000     -6.4286        4.618     
    -30.0000     -5.7143        4.673     
    -30.0000     -5.0000        4.766     
    -30.0000     -4.2857        4.853     
    -30.0000     -3.5714        4.914     
    -30.0000     -2.8571        4.959     
    -30.0000     -2.1429        5.007     
    -30.0000     -1.4286        5.099     
    -30.0000     -0.7143        5.261     
    -30.0000      0.0000        5.515     
    -30.0000      0.7143        5.831     
    -30.0000      1.4286       0.1233     
    -30.0000      2.1429       0.7927     
    -30.0000      2.8571        1.131     
    -30.0000      3.5714        1.326     
    -30.0000      4.2857        1.462     
    -30.0000      5.0000        1.527     
    -30.0000      5.7143        1.598     
    -30.0000      6.4286        1.653     
    -30.0000      7.1429        1.670     
    -30.0000      7.8571        1.668     
    -30.0000      8.5714        1.718     
    -30.0000      9.2857        1.772     
    -30.0000     10.0000        1.831     
    -30.0000     10.7143        1.859     
    -30.0000     11.4286        1.937     
    -30.0000     12.1429        2.046     
    -30.0000     12.8571        2.188     
    -30.0000     13.5714        2.304     
    -30.0000     14.2857        2.361     
    -30.0000     15.0000        2.349     
    -30.0000     15.7143        2.320     
    -30.0000     16.4286        2.325     
    -30.0000     17.1429        2.345     
    -30.0000     17.8571        2.402     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.902     
    -29.5312    -17.1429        4.260     
    -29.5312    -16.4286        4.368     
    -29.5312    -15.7143        4.367     
    -29.5312    -15.0000        4.376     
    -29.5312    -14.2857        4.430     
    -29.5312    -13.5714        4.497     
    -29.5312    -12.8571        4.572     
    -29.5312    -12.1429        4.603     
    -29.5312    -11.4286        4.613     
    -29.5312    -10.7143        4.622     
    -29.5312    -10.0000        4.636     
    -29.5312     -9.2857        4.664     
    -29.5312     -8.5714        4.707     
