    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.7281     
    -30.0000    -16.4286       0.7412     
    -30.0000    -15.7143       0.7570     
    -30.0000    -15.0000       0.7755     
    -30.0000    -14.2857       0.7949     
    -30.0000    -13.5714       0.8124     
    -30.0000    -12.8571       0.8262     
    -30.0000    -12.1429       0.8356     
    -30.0000    -11.4286       0.8414     
    -30.0000    -10.7143       0.8449     
    -30.0000    -10.0000       0.8489     
    -30.0000     -9.2857       0.8566     
    -30.0000     -8.5714       0.8722     
    -30.0000     -7.8571       0.8995     
    -30.0000     -7.1429       0.9429     
    -30.0000     -6.4286        1.007     
    -30.0000     -5.7143        1.095     
    -30.0000     -5.0000        1.211     
    -30.0000     -4.2857        1.354     
    -30.0000     -3.5714        1.521     
    -30.0000     -2.8571        1.698     
    -30.0000     -2.1429        1.866     
    -30.0000     -1.4286        2.002     
    -30.0000     -0.7143        2.090     
    -30.0000      0.0000        2.120     
    -30.0000      0.7143        2.090     
    -30.0000      1.4286        2.002     
    -30.0000      2.1429        1.866     
    -30.0000      2.8571        1.698     
    -30.0000      3.5714        1.521     
    -30.0000      4.2857        1.354     
    -30.0000      5.0000        1.211     
    -30.0000      5.7143        1.095     
    -30.0000      6.4286        1.007     
    -30.0000      7.1429       0.9429     
    -30.0000      7.8571       0.8995     
    -30.0000      8.5714       0.8722     
    -30.0000      9.2857       0.8566     
    -30.0000     10.0000       0.8489     
    -30.0000     10.7143       0.8449     
    -30.0000     11.4286       0.8414     
    -30.0000     12.1429       0.8356     
    -30.0000     12.8571       0.8262     
    -30.0000     13.5714       0.8124     
    -30.0000     14.2857       0.7949     
    -30.0000     15.0000       0.7755     
    -30.0000     15.7143       0.7569     
    -30.0000     16.4286       0.7413     
    -30.0000     17.1429       0.7281     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.4933     
    -29.5312    -16.4286       0.5049     
    -29.5312    -15.7143       0.5204     
    -29.5312    -15.0000       0.5391     
    -29.5312    -14.2857       0.5586     
    -29.5312    -13.5714       0.5756     
    -29.5312    -12.8571       0.5881     
    -29.5312    -12.1429       0.5955     
    -29.5312    -11.4286       0.5989     
    -29.5312    -10.7143       0.6003     
