    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.701     
    -30.0000    -17.1429        1.861     
    -30.0000    -16.4286        1.986     
    -30.0000    -15.7143        2.035     
    -30.0000    -15.0000        2.025     
    -30.0000    -14.2857        1.963     
    -30.0000    -13.5714        1.926     
    -30.0000    -12.8571        1.877     
    -30.0000    -12.1429        1.858     
    -30.0000    -11.4286        1.865     
    -30.0000    -10.7143        1.851     
    -30.0000    -10.0000        1.817     
    -30.0000     -9.2857        1.823     
    -30.0000     -8.5714        1.842     
    -30.0000     -7.8571        1.784     
    -30.0000     -7.1429        1.669     
    -30.0000     -6.4286        1.589     
    -30.0000     -5.7143        1.612     
    -30.0000     -5.0000        1.739     
    -30.0000     -4.2857        2.035     
    -30.0000     -3.5714        3.166     
    -30.0000     -2.8571        4.188     
    -30.0000     -2.1429        4.537     
    -30.0000     -1.4286        4.779     
    -30.0000     -0.7143        4.966     
    -30.0000      0.0000        5.183     
    -30.0000      0.7143        5.438     
    -30.0000      1.4286        5.684     
    -30.0000      2.1429        5.928     
    -30.0000      2.8571        6.179     
    -30.0000      3.5714       0.2037     
    -30.0000      4.2857       0.5523     
    -30.0000      5.0000       0.9189     
    -30.0000      5.7143        1.227     
    -30.0000      6.4286        1.473     
    -30.0000      7.1429        1.686     
    -30.0000      7.8571        1.875     
    -30.0000      8.5714        2.041     
    -30.0000      9.2857        2.207     
    -30.0000     10.0000        2.321     
    -30.0000     10.7143        2.426     
    -30.0000     11.4286        2.506     
    -30.0000     12.1429        2.588     
    -30.0000     12.8571        2.662     
    -30.0000     13.5714        2.724     
    -30.0000     14.2857        2.747     
    -30.0000     15.0000        2.755     
    -30.0000     15.7143        2.782     
    -30.0000     16.4286        2.754     
    -30.0000     17.1429        2.699     
    -30.0000     17.8571        2.599     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.366     
    -29.5312    -17.1429        2.364     
    -29.5312    -16.4286        2.391     
    -29.5312    -15.7143        2.413     
    -29.5312    -15.0000        2.406     
    -29.5312    -14.2857        2.326     
    -29.5312    -13.5714        2.279     
    -29.5312    -12.8571        2.230     
    -29.5312    -12.1429        2.207     
    -29.5312    -11.4286        2.207     
    -29.5312    -10.7143        2.178     
    -29.5312    -10.0000        2.142     
    -29.5312     -9.2857        2.144     
    -29.5312     -8.5714        2.166     
