    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.2850     
    -30.0000    -16.4286       0.2704     
    -30.0000    -15.7143       0.2476     
    -30.0000    -15.0000       0.2193     
    -30.0000    -14.2857       0.1804     
    -30.0000    -13.5714       0.1284     
    -30.0000    -12.8571       0.6092E-001
    -30.0000    -12.1429        6.259     
    -30.0000    -11.4286        6.157     
    -30.0000    -10.7143        6.037     
    -30.0000    -10.0000        5.903     
    -30.0000     -9.2857        5.759     
    -30.0000     -8.5714        5.611     
    -30.0000     -7.8571        5.466     
    -30.0000     -7.1429        5.325     
    -30.0000     -6.4286        5.189     
    -30.0000     -5.7143        5.057     
    -30.0000     -5.0000        4.929     
    -30.0000     -4.2857        4.807     
    -30.0000     -3.5714        4.694     
    -30.0000     -2.8571        4.594     
    -30.0000     -2.1429        4.513     
    -30.0000     -1.4286        4.455     
    -30.0000     -0.7143        4.419     
    -30.0000      0.0000        4.408     
    -30.0000      0.7143        4.419     
    -30.0000      1.4286        4.455     
    -30.0000      2.1429        4.513     
    -30.0000      2.8571        4.594     
    -30.0000      3.5714        4.694     
    -30.0000      4.2857        4.807     
    -30.0000      5.0000        4.929     
    -30.0000      5.7143        5.057     
    -30.0000      6.4286        5.189     
    -30.0000      7.1429        5.325     
    -30.0000      7.8571        5.466     
    -30.0000      8.5714        5.611     
    -30.0000      9.2857        5.759     
    -30.0000     10.0000        5.903     
    -30.0000     10.7143        6.037     
    -30.0000     11.4286        6.157     
    -30.0000     12.1429        6.259     
    -30.0000     12.8571       0.6093E-001
    -30.0000     13.5714       0.1284     
    -30.0000     14.2857       0.1803     
    -30.0000     15.0000       0.2193     
    -30.0000     15.7143       0.2476     
    -30.0000     16.4286       0.2704     
    -30.0000     17.1429       0.2848     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.5958     
    -29.5312    -16.4286       0.5820     
    -29.5312    -15.7143       0.5657     
    -29.5312    -15.0000       0.5462     
    -29.5312    -14.2857       0.5193     
    -29.5312    -13.5714       0.4823     
    -29.5312    -12.8571       0.4314     
    -29.5312    -12.1429       0.3628     
    -29.5312    -11.4286       0.2734     
    -29.5312    -10.7143       0.1582     
    -29.5312    -10.0000       0.1341E-001
