    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.3131     
    -30.0000    -16.4286       0.3101     
    -30.0000    -15.7143       0.3040     
    -30.0000    -15.0000       0.2980     
    -30.0000    -14.2857       0.2911     
    -30.0000    -13.5714       0.2829     
    -30.0000    -12.8571       0.2735     
    -30.0000    -12.1429       0.2627     
    -30.0000    -11.4286       0.2519     
    -30.0000    -10.7143       0.2413     
    -30.0000    -10.0000       0.2316     
    -30.0000     -9.2857       0.2217     
    -30.0000     -8.5714       0.2100     
    -30.0000     -7.8571       0.1936     
    -30.0000     -7.1429       0.1686     
    -30.0000     -6.4286       0.1291     
    -30.0000     -5.7143       0.6763E-001
    -30.0000     -5.0000        6.260     
    -30.0000     -4.2857        6.142     
    -30.0000     -3.5714        6.008     
    -30.0000     -2.8571        5.881     
    -30.0000     -2.1429        5.781     
    -30.0000     -1.4286        5.713     
    -30.0000     -0.7143        5.675     
    -30.0000      0.0000        5.662     
    -30.0000      0.7143        5.675     
    -30.0000      1.4286        5.713     
    -30.0000      2.1429        5.781     
    -30.0000      2.8571        5.881     
    -30.0000      3.5714        6.008     
    -30.0000      4.2857        6.142     
    -30.0000      5.0000        6.260     
    -30.0000      5.7143       0.6763E-001
    -30.0000      6.4286       0.1291     
    -30.0000      7.1429       0.1686     
    -30.0000      7.8571       0.1936     
    -30.0000      8.5714       0.2100     
    -30.0000      9.2857       0.2217     
    -30.0000     10.0000       0.2316     
    -30.0000     10.7143       0.2413     
    -30.0000     11.4286       0.2519     
    -30.0000     12.1429       0.2627     
    -30.0000     12.8571       0.2735     
    -30.0000     13.5714       0.2829     
    -30.0000     14.2857       0.2911     
    -30.0000     15.0000       0.2980     
    -30.0000     15.7143       0.3040     
    -30.0000     16.4286       0.3101     
    -30.0000     17.1429       0.3133     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.3120     
    -29.5312    -16.4286       0.3111     
    -29.5312    -15.7143       0.3069     
    -29.5312    -15.0000       0.3029     
    -29.5312    -14.2857       0.2977     
    -29.5312    -13.5714       0.2911     
    -29.5312    -12.8571       0.2827     
    -29.5312    -12.1429       0.2723     
    -29.5312    -11.4286       0.2609     
    -29.5312    -10.7143       0.2491     
