    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.168     
    -30.0000    -16.4286        1.164     
    -30.0000    -15.7143        1.158     
    -30.0000    -15.0000        1.150     
    -30.0000    -14.2857        1.140     
    -30.0000    -13.5714        1.130     
    -30.0000    -12.8571        1.121     
    -30.0000    -12.1429        1.114     
    -30.0000    -11.4286        1.111     
    -30.0000    -10.7143        1.115     
    -30.0000    -10.0000        1.125     
    -30.0000     -9.2857        1.145     
    -30.0000     -8.5714        1.173     
    -30.0000     -7.8571        1.210     
    -30.0000     -7.1429        1.258     
    -30.0000     -6.4286        1.318     
    -30.0000     -5.7143        1.394     
    -30.0000     -5.0000        1.494     
    -30.0000     -4.2857        1.620     
    -30.0000     -3.5714        1.775     
    -30.0000     -2.8571        1.946     
    -30.0000     -2.1429        2.108     
    -30.0000     -1.4286        2.237     
    -30.0000     -0.7143        2.316     
    -30.0000      0.0000        2.343     
    -30.0000      0.7143        2.316     
    -30.0000      1.4286        2.237     
    -30.0000      2.1429        2.108     
    -30.0000      2.8571        1.946     
    -30.0000      3.5714        1.775     
    -30.0000      4.2857        1.620     
    -30.0000      5.0000        1.494     
    -30.0000      5.7143        1.395     
    -30.0000      6.4286        1.318     
    -30.0000      7.1429        1.258     
    -30.0000      7.8571        1.210     
    -30.0000      8.5714        1.173     
    -30.0000      9.2857        1.145     
    -30.0000     10.0000        1.125     
    -30.0000     10.7143        1.115     
    -30.0000     11.4286        1.111     
    -30.0000     12.1429        1.114     
    -30.0000     12.8571        1.121     
    -30.0000     13.5714        1.130     
    -30.0000     14.2857        1.140     
    -30.0000     15.0000        1.150     
    -30.0000     15.7143        1.158     
    -30.0000     16.4286        1.164     
    -30.0000     17.1429        1.168     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.258     
    -29.5312    -15.7143        1.258     
    -29.5312    -15.0000        1.256     
    -29.5312    -14.2857        1.254     
    -29.5312    -13.5714        1.254     
    -29.5312    -12.8571        1.255     
    -29.5312    -12.1429        1.258     
    -29.5312    -11.4286        1.266     
    -29.5312    -10.7143        1.281     
    -29.5312    -10.0000        1.305     
    -29.5312     -9.2857        1.338     
    -29.5312     -8.5714        1.380     
