    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.643     
    -30.0000    -17.1429        4.700     
    -30.0000    -16.4286        4.731     
    -30.0000    -15.7143        4.765     
    -30.0000    -15.0000        4.803     
    -30.0000    -14.2857        4.841     
    -30.0000    -13.5714        4.875     
    -30.0000    -12.8571        4.925     
    -30.0000    -12.1429        4.966     
    -30.0000    -11.4286        5.007     
    -30.0000    -10.7143        5.053     
    -30.0000    -10.0000        5.098     
    -30.0000     -9.2857        5.129     
    -30.0000     -8.5714        5.176     
    -30.0000     -7.8571        5.217     
    -30.0000     -7.1429        5.279     
    -30.0000     -6.4286        5.335     
    -30.0000     -5.7143        5.414     
    -30.0000     -5.0000        5.504     
    -30.0000     -4.2857        5.583     
    -30.0000     -3.5714        5.653     
    -30.0000     -2.8571        5.712     
    -30.0000     -2.1429        5.747     
    -30.0000     -1.4286        5.767     
    -30.0000     -0.7143        5.770     
    -30.0000      0.0000        5.778     
    -30.0000      0.7143        5.765     
    -30.0000      1.4286        5.750     
    -30.0000      2.1429        5.722     
    -30.0000      2.8571        5.687     
    -30.0000      3.5714        5.625     
    -30.0000      4.2857        5.550     
    -30.0000      5.0000        5.466     
    -30.0000      5.7143        5.379     
    -30.0000      6.4286        5.301     
    -30.0000      7.1429        5.244     
    -30.0000      7.8571        5.193     
    -30.0000      8.5714        5.152     
    -30.0000      9.2857        5.112     
    -30.0000     10.0000        5.071     
    -30.0000     10.7143        5.024     
    -30.0000     11.4286        4.981     
    -30.0000     12.1429        4.934     
    -30.0000     12.8571        4.889     
    -30.0000     13.5714        4.851     
    -30.0000     14.2857        4.814     
    -30.0000     15.0000        4.783     
    -30.0000     15.7143        4.750     
    -30.0000     16.4286        4.729     
    -30.0000     17.1429        4.685     
    -30.0000     17.8571        4.705     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.897     
    -29.5312    -17.1429        4.942     
    -29.5312    -16.4286        4.979     
    -29.5312    -15.7143        5.008     
    -29.5312    -15.0000        5.047     
    -29.5312    -14.2857        5.090     
    -29.5312    -13.5714        5.131     
    -29.5312    -12.8571        5.181     
    -29.5312    -12.1429        5.226     
    -29.5312    -11.4286        5.263     
    -29.5312    -10.7143        5.309     
    -29.5312    -10.0000        5.353     
    -29.5312     -9.2857        5.377     
    -29.5312     -8.5714        5.415     
