    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        3.811     
    -30.0000    -15.7143        3.799     
    -30.0000    -15.0000        3.785     
    -30.0000    -14.2857        3.773     
    -30.0000    -13.5714        3.762     
    -30.0000    -12.8571        3.751     
    -30.0000    -12.1429        3.728     
    -30.0000    -11.4286        3.680     
    -30.0000    -10.7143        3.588     
    -30.0000    -10.0000        3.438     
    -30.0000     -9.2857        3.216     
    -30.0000     -8.5714        2.933     
    -30.0000     -7.8571        2.642     
    -30.0000     -7.1429        2.395     
    -30.0000     -6.4286        2.210     
    -30.0000     -5.7143        2.076     
    -30.0000     -5.0000        1.979     
    -30.0000     -4.2857        1.908     
    -30.0000     -3.5714        1.855     
    -30.0000     -2.8571        1.817     
    -30.0000     -2.1429        1.790     
    -30.0000     -1.4286        1.771     
    -30.0000     -0.7143        1.761     
    -30.0000      0.0000        1.757     
    -30.0000      0.7143        1.761     
    -30.0000      1.4286        1.771     
    -30.0000      2.1429        1.790     
    -30.0000      2.8571        1.817     
    -30.0000      3.5714        1.855     
    -30.0000      4.2857        1.908     
    -30.0000      5.0000        1.979     
    -30.0000      5.7143        2.076     
    -30.0000      6.4286        2.210     
    -30.0000      7.1429        2.395     
    -30.0000      7.8571        2.642     
    -30.0000      8.5714        2.933     
    -30.0000      9.2857        3.216     
    -30.0000     10.0000        3.438     
    -30.0000     10.7143        3.588     
    -30.0000     11.4286        3.680     
    -30.0000     12.1429        3.728     
    -30.0000     12.8571        3.751     
    -30.0000     13.5714        3.762     
    -30.0000     14.2857        3.773     
    -30.0000     15.0000        3.785     
    -30.0000     15.7143        3.798     
    -30.0000     16.4286        3.811     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        3.567     
    -29.5312    -15.7143        3.549     
    -29.5312    -15.0000        3.530     
    -29.5312    -14.2857        3.508     
    -29.5312    -13.5714        3.484     
    -29.5312    -12.8571        3.457     
    -29.5312    -12.1429        3.422     
    -29.5312    -11.4286        3.374     
    -29.5312    -10.7143        3.307     
    -29.5312    -10.0000        3.219     
    -29.5312     -9.2857        3.107     
    -29.5312     -8.5714        2.971     
