    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        4.164     
    -30.0000    -15.7143        4.173     
    -30.0000    -15.0000        4.184     
    -30.0000    -14.2857        4.180     
    -30.0000    -13.5714        4.160     
    -30.0000    -12.8571        4.118     
    -30.0000    -12.1429        4.054     
    -30.0000    -11.4286        3.962     
    -30.0000    -10.7143        3.831     
    -30.0000    -10.0000        3.641     
    -30.0000     -9.2857        3.373     
    -30.0000     -8.5714        3.047     
    -30.0000     -7.8571        2.744     
    -30.0000     -7.1429        2.521     
    -30.0000     -6.4286        2.376     
    -30.0000     -5.7143        2.282     
    -30.0000     -5.0000        2.220     
    -30.0000     -4.2857        2.174     
    -30.0000     -3.5714        2.138     
    -30.0000     -2.8571        2.106     
    -30.0000     -2.1429        2.080     
    -30.0000     -1.4286        2.060     
    -30.0000     -0.7143        2.047     
    -30.0000      0.0000        2.042     
    -30.0000      0.7143        2.047     
    -30.0000      1.4286        2.060     
    -30.0000      2.1429        2.080     
    -30.0000      2.8571        2.106     
    -30.0000      3.5714        2.138     
    -30.0000      4.2857        2.174     
    -30.0000      5.0000        2.220     
    -30.0000      5.7143        2.282     
    -30.0000      6.4286        2.376     
    -30.0000      7.1429        2.521     
    -30.0000      7.8571        2.744     
    -30.0000      8.5714        3.047     
    -30.0000      9.2857        3.373     
    -30.0000     10.0000        3.641     
    -30.0000     10.7143        3.831     
    -30.0000     11.4286        3.962     
    -30.0000     12.1429        4.054     
    -30.0000     12.8571        4.118     
    -30.0000     13.5714        4.160     
    -30.0000     14.2857        4.180     
    -30.0000     15.0000        4.184     
    -30.0000     15.7143        4.173     
    -30.0000     16.4286        4.164     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        0.000     
    -29.5312    -15.7143        4.209     
    -29.5312    -15.0000        4.235     
    -29.5312    -14.2857        4.223     
    -29.5312    -13.5714        4.159     
    -29.5312    -12.8571        3.995     
    -29.5312    -12.1429        3.634     
    -29.5312    -11.4286        2.965     
    -29.5312    -10.7143        2.375     
    -29.5312    -10.0000        2.089     
    -29.5312     -9.2857        1.969     
    -29.5312     -8.5714        1.924     
