    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.010     
    -30.0000    -17.1429        3.071     
    -30.0000    -16.4286        3.074     
    -30.0000    -15.7143        3.089     
    -30.0000    -15.0000        3.090     
    -30.0000    -14.2857        3.086     
    -30.0000    -13.5714        3.083     
    -30.0000    -12.8571        3.076     
    -30.0000    -12.1429        3.083     
    -30.0000    -11.4286        3.089     
    -30.0000    -10.7143        3.109     
    -30.0000    -10.0000        3.136     
    -30.0000     -9.2857        3.160     
    -30.0000     -8.5714        3.187     
    -30.0000     -7.8571        3.195     
    -30.0000     -7.1429        3.198     
    -30.0000     -6.4286        3.194     
    -30.0000     -5.7143        3.175     
    -30.0000     -5.0000        3.155     
    -30.0000     -4.2857        3.126     
    -30.0000     -3.5714        3.095     
    -30.0000     -2.8571        3.045     
    -30.0000     -2.1429        3.009     
    -30.0000     -1.4286        2.970     
    -30.0000     -0.7143        2.949     
    -30.0000      0.0000        2.941     
    -30.0000      0.7143        2.949     
    -30.0000      1.4286        2.977     
    -30.0000      2.1429        3.014     
    -30.0000      2.8571        3.045     
    -30.0000      3.5714        3.093     
    -30.0000      4.2857        3.128     
    -30.0000      5.0000        3.158     
    -30.0000      5.7143        3.176     
    -30.0000      6.4286        3.196     
    -30.0000      7.1429        3.201     
    -30.0000      7.8571        3.196     
    -30.0000      8.5714        3.186     
    -30.0000      9.2857        3.159     
    -30.0000     10.0000        3.136     
    -30.0000     10.7143        3.109     
    -30.0000     11.4286        3.092     
    -30.0000     12.1429        3.085     
    -30.0000     12.8571        3.080     
    -30.0000     13.5714        3.088     
    -30.0000     14.2857        3.088     
    -30.0000     15.0000        3.091     
    -30.0000     15.7143        3.089     
    -30.0000     16.4286        3.074     
    -30.0000     17.1429        3.090     
    -30.0000     17.8571        3.012     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.260     
    -29.5312    -17.1429        3.313     
    -29.5312    -16.4286        3.323     
    -29.5312    -15.7143        3.330     
    -29.5312    -15.0000        3.336     
    -29.5312    -14.2857        3.330     
    -29.5312    -13.5714        3.325     
    -29.5312    -12.8571        3.325     
    -29.5312    -12.1429        3.329     
    -29.5312    -11.4286        3.338     
    -29.5312    -10.7143        3.356     
    -29.5312    -10.0000        3.382     
    -29.5312     -9.2857        3.397     
    -29.5312     -8.5714        3.416     
