    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.5671E-001
    -30.0000    -17.1429       0.6196E-001
    -30.0000    -16.4286       0.1126     
    -30.0000    -15.7143       0.8798E-001
    -30.0000    -15.0000       0.5333E-001
    -30.0000    -14.2857       0.3922E-001
    -30.0000    -13.5714        6.280     
    -30.0000    -12.8571        6.206     
    -30.0000    -12.1429        6.200     
    -30.0000    -11.4286        6.192     
    -30.0000    -10.7143        6.167     
    -30.0000    -10.0000        6.137     
    -30.0000     -9.2857        6.068     
    -30.0000     -8.5714        6.009     
    -30.0000     -7.8571        5.932     
    -30.0000     -7.1429        5.800     
    -30.0000     -6.4286        5.680     
    -30.0000     -5.7143        5.548     
    -30.0000     -5.0000        5.414     
    -30.0000     -4.2857        5.295     
    -30.0000     -3.5714        5.187     
    -30.0000     -2.8571        5.116     
    -30.0000     -2.1429        5.118     
    -30.0000     -1.4286        5.203     
    -30.0000     -0.7143        5.363     
    -30.0000      0.0000        5.589     
    -30.0000      0.7143        5.877     
    -30.0000      1.4286        6.220     
    -30.0000      2.1429       0.3184     
    -30.0000      2.8571       0.7078     
    -30.0000      3.5714        1.120     
    -30.0000      4.2857        1.515     
    -30.0000      5.0000        1.857     
    -30.0000      5.7143        2.141     
    -30.0000      6.4286        2.387     
    -30.0000      7.1429        2.547     
    -30.0000      7.8571        2.680     
    -30.0000      8.5714        2.818     
    -30.0000      9.2857        2.914     
    -30.0000     10.0000        2.978     
    -30.0000     10.7143        3.011     
    -30.0000     11.4286        2.971     
    -30.0000     12.1429        2.955     
    -30.0000     12.8571        2.953     
    -30.0000     13.5714        2.965     
    -30.0000     14.2857        3.005     
    -30.0000     15.0000        3.036     
    -30.0000     15.7143        3.073     
    -30.0000     16.4286        3.142     
    -30.0000     17.1429        3.209     
    -30.0000     17.8571        3.262     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.1013     
    -29.5312    -17.1429       0.1813     
    -29.5312    -16.4286       0.3005     
    -29.5312    -15.7143       0.3194     
    -29.5312    -15.0000       0.2999     
    -29.5312    -14.2857       0.2972     
    -29.5312    -13.5714       0.2609     
    -29.5312    -12.8571       0.1968     
    -29.5312    -12.1429       0.1878     
    -29.5312    -11.4286       0.1851     
    -29.5312    -10.7143       0.1553     
    -29.5312    -10.0000       0.1193     
