    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.336     
    -30.0000    -17.1429        2.244     
    -30.0000    -16.4286        2.211     
    -30.0000    -15.7143        2.204     
    -30.0000    -15.0000        2.209     
    -30.0000    -14.2857        2.237     
    -30.0000    -13.5714        2.255     
    -30.0000    -12.8571        2.308     
    -30.0000    -12.1429        2.393     
    -30.0000    -11.4286        2.473     
    -30.0000    -10.7143        2.543     
    -30.0000    -10.0000        2.607     
    -30.0000     -9.2857        2.702     
    -30.0000     -8.5714        2.811     
    -30.0000     -7.8571        2.905     
    -30.0000     -7.1429        3.003     
    -30.0000     -6.4286        3.125     
    -30.0000     -5.7143        3.278     
    -30.0000     -5.0000        3.404     
    -30.0000     -4.2857        3.488     
    -30.0000     -3.5714        3.543     
    -30.0000     -2.8571        3.590     
    -30.0000     -2.1429        3.670     
    -30.0000     -1.4286        3.781     
    -30.0000     -0.7143        3.939     
    -30.0000      0.0000        4.147     
    -30.0000      0.7143        4.473     
    -30.0000      1.4286        4.974     
    -30.0000      2.1429        5.498     
    -30.0000      2.8571        5.949     
    -30.0000      3.5714       0.3777E-001
    -30.0000      4.2857       0.3591     
    -30.0000      5.0000       0.6197     
    -30.0000      5.7143       0.8202     
    -30.0000      6.4286       0.9860     
    -30.0000      7.1429        1.155     
    -30.0000      7.8571        1.312     
    -30.0000      8.5714        1.486     
    -30.0000      9.2857        1.660     
    -30.0000     10.0000        1.866     
    -30.0000     10.7143        2.038     
    -30.0000     11.4286        2.194     
    -30.0000     12.1429        2.300     
    -30.0000     12.8571        2.377     
    -30.0000     13.5714        2.418     
    -30.0000     14.2857        2.474     
    -30.0000     15.0000        2.532     
    -30.0000     15.7143        2.582     
    -30.0000     16.4286        2.596     
    -30.0000     17.1429        2.610     
    -30.0000     17.8571        2.731     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.646     
    -29.5312    -17.1429        2.608     
    -29.5312    -16.4286        2.543     
    -29.5312    -15.7143        2.502     
    -29.5312    -15.0000        2.491     
    -29.5312    -14.2857        2.504     
    -29.5312    -13.5714        2.511     
    -29.5312    -12.8571        2.559     
    -29.5312    -12.1429        2.641     
    -29.5312    -11.4286        2.722     
    -29.5312    -10.7143        2.783     
    -29.5312    -10.0000        2.875     
    -29.5312     -9.2857        2.975     
