    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.003     
    -30.0000    -17.1429        4.264     
    -30.0000    -16.4286        4.375     
    -30.0000    -15.7143        4.433     
    -30.0000    -15.0000        4.515     
    -30.0000    -14.2857        4.520     
    -30.0000    -13.5714        4.510     
    -30.0000    -12.8571        4.559     
    -30.0000    -12.1429        4.647     
    -30.0000    -11.4286        4.701     
    -30.0000    -10.7143        4.740     
    -30.0000    -10.0000        4.842     
    -30.0000     -9.2857        4.926     
    -30.0000     -8.5714        4.982     
    -30.0000     -7.8571        5.048     
    -30.0000     -7.1429        5.090     
    -30.0000     -6.4286        5.120     
    -30.0000     -5.7143        5.204     
    -30.0000     -5.0000        5.356     
    -30.0000     -4.2857        5.504     
    -30.0000     -3.5714        5.668     
    -30.0000     -2.8571        5.861     
    -30.0000     -2.1429        6.021     
    -30.0000     -1.4286        6.180     
    -30.0000     -0.7143       0.5424E-001
    -30.0000      0.0000       0.2913     
    -30.0000      0.7143       0.5714     
    -30.0000      1.4286       0.8387     
    -30.0000      2.1429        1.097     
    -30.0000      2.8571        1.378     
    -30.0000      3.5714        1.626     
    -30.0000      4.2857        1.782     
    -30.0000      5.0000        1.869     
    -30.0000      5.7143        1.980     
    -30.0000      6.4286        2.069     
    -30.0000      7.1429        2.126     
    -30.0000      7.8571        2.160     
    -30.0000      8.5714        2.156     
    -30.0000      9.2857        2.131     
    -30.0000     10.0000        2.176     
    -30.0000     10.7143        2.268     
    -30.0000     11.4286        2.362     
    -30.0000     12.1429        2.374     
    -30.0000     12.8571        2.366     
    -30.0000     13.5714        2.336     
    -30.0000     14.2857        2.286     
    -30.0000     15.0000        2.249     
    -30.0000     15.7143        2.233     
    -30.0000     16.4286        2.239     
    -30.0000     17.1429        2.248     
    -30.0000     17.8571        2.260     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.654     
    -29.5312    -17.1429        4.705     
    -29.5312    -16.4286        4.753     
    -29.5312    -15.7143        4.789     
    -29.5312    -15.0000        4.841     
    -29.5312    -14.2857        4.835     
    -29.5312    -13.5714        4.815     
    -29.5312    -12.8571        4.850     
    -29.5312    -12.1429        4.951     
    -29.5312    -11.4286        5.029     
    -29.5312    -10.7143        5.052     
    -29.5312    -10.0000        5.126     
    -29.5312     -9.2857        5.203     
