    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.667     
    -30.0000    -16.4286        3.656     
    -30.0000    -15.7143        3.644     
    -30.0000    -15.0000        3.632     
    -30.0000    -14.2857        3.620     
    -30.0000    -13.5714        3.611     
    -30.0000    -12.8571        3.609     
    -30.0000    -12.1429        3.613     
    -30.0000    -11.4286        3.627     
    -30.0000    -10.7143        3.651     
    -30.0000    -10.0000        3.690     
    -30.0000     -9.2857        3.750     
    -30.0000     -8.5714        3.841     
    -30.0000     -7.8571        3.970     
    -30.0000     -7.1429        4.137     
    -30.0000     -6.4286        4.327     
    -30.0000     -5.7143        4.509     
    -30.0000     -5.0000        4.664     
    -30.0000     -4.2857        4.785     
    -30.0000     -3.5714        4.875     
    -30.0000     -2.8571        4.940     
    -30.0000     -2.1429        4.985     
    -30.0000     -1.4286        5.016     
    -30.0000     -0.7143        5.033     
    -30.0000      0.0000        5.039     
    -30.0000      0.7143        5.033     
    -30.0000      1.4286        5.016     
    -30.0000      2.1429        4.985     
    -30.0000      2.8571        4.940     
    -30.0000      3.5714        4.875     
    -30.0000      4.2857        4.785     
    -30.0000      5.0000        4.664     
    -30.0000      5.7143        4.509     
    -30.0000      6.4286        4.327     
    -30.0000      7.1429        4.137     
    -30.0000      7.8571        3.970     
    -30.0000      8.5714        3.841     
    -30.0000      9.2857        3.750     
    -30.0000     10.0000        3.690     
    -30.0000     10.7143        3.651     
    -30.0000     11.4286        3.627     
    -30.0000     12.1429        3.613     
    -30.0000     12.8571        3.609     
    -30.0000     13.5714        3.611     
    -30.0000     14.2857        3.619     
    -30.0000     15.0000        3.632     
    -30.0000     15.7143        3.644     
    -30.0000     16.4286        3.656     
    -30.0000     17.1429        3.666     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        3.468     
    -29.5312    -16.4286        3.457     
    -29.5312    -15.7143        3.444     
    -29.5312    -15.0000        3.431     
    -29.5312    -14.2857        3.417     
    -29.5312    -13.5714        3.405     
    -29.5312    -12.8571        3.398     
    -29.5312    -12.1429        3.396     
    -29.5312    -11.4286        3.400     
    -29.5312    -10.7143        3.411     
    -29.5312    -10.0000        3.430     
    -29.5312     -9.2857        3.461     
    -29.5312     -8.5714        3.514     
