    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.3681     
    -30.0000    -17.1429       0.4033     
    -30.0000    -16.4286       0.4117     
    -30.0000    -15.7143       0.4184     
    -30.0000    -15.0000       0.4326     
    -30.0000    -14.2857       0.4402     
    -30.0000    -13.5714       0.4590     
    -30.0000    -12.8571       0.4571     
    -30.0000    -12.1429       0.4595     
    -30.0000    -11.4286       0.4674     
    -30.0000    -10.7143       0.4417     
    -30.0000    -10.0000       0.4206     
    -30.0000     -9.2857       0.3894     
    -30.0000     -8.5714       0.3474     
    -30.0000     -7.8571       0.3216     
    -30.0000     -7.1429       0.2872     
    -30.0000     -6.4286       0.2558     
    -30.0000     -5.7143       0.2258     
    -30.0000     -5.0000       0.1877     
    -30.0000     -4.2857       0.1620     
    -30.0000     -3.5714       0.1410     
    -30.0000     -2.8571       0.1218     
    -30.0000     -2.1429       0.1044     
    -30.0000     -1.4286       0.9851E-001
    -30.0000     -0.7143       0.1066     
    -30.0000      0.0000       0.1029     
    -30.0000      0.7143       0.1076     
    -30.0000      1.4286       0.1118     
    -30.0000      2.1429       0.1143     
    -30.0000      2.8571       0.1299     
    -30.0000      3.5714       0.1516     
    -30.0000      4.2857       0.1858     
    -30.0000      5.0000       0.2069     
    -30.0000      5.7143       0.2367     
    -30.0000      6.4286       0.2733     
    -30.0000      7.1429       0.3024     
    -30.0000      7.8571       0.3341     
    -30.0000      8.5714       0.3622     
    -30.0000      9.2857       0.3979     
    -30.0000     10.0000       0.4305     
    -30.0000     10.7143       0.4513     
    -30.0000     11.4286       0.4757     
    -30.0000     12.1429       0.4750     
    -30.0000     12.8571       0.4647     
    -30.0000     13.5714       0.4504     
    -30.0000     14.2857       0.4419     
    -30.0000     15.0000       0.4379     
    -30.0000     15.7143       0.4222     
    -30.0000     16.4286       0.4119     
    -30.0000     17.1429       0.3954     
    -30.0000     17.8571       0.4052     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.6098     
    -29.5312    -17.1429       0.6490     
    -29.5312    -16.4286       0.6477     
    -29.5312    -15.7143       0.6613     
    -29.5312    -15.0000       0.6727     
    -29.5312    -14.2857       0.6815     
    -29.5312    -13.5714       0.6948     
    -29.5312    -12.8571       0.6932     
    -29.5312    -12.1429       0.6902     
    -29.5312    -11.4286       0.6893     
