    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.9983     
    -30.0000    -16.4286        1.007     
    -30.0000    -15.7143        1.016     
    -30.0000    -15.0000        1.029     
    -30.0000    -14.2857        1.045     
    -30.0000    -13.5714        1.067     
    -30.0000    -12.8571        1.097     
    -30.0000    -12.1429        1.142     
    -30.0000    -11.4286        1.212     
    -30.0000    -10.7143        1.315     
    -30.0000    -10.0000        1.459     
    -30.0000     -9.2857        1.642     
    -30.0000     -8.5714        1.850     
    -30.0000     -7.8571        2.059     
    -30.0000     -7.1429        2.248     
    -30.0000     -6.4286        2.409     
    -30.0000     -5.7143        2.540     
    -30.0000     -5.0000        2.643     
    -30.0000     -4.2857        2.722     
    -30.0000     -3.5714        2.781     
    -30.0000     -2.8571        2.824     
    -30.0000     -2.1429        2.855     
    -30.0000     -1.4286        2.875     
    -30.0000     -0.7143        2.886     
    -30.0000      0.0000        2.890     
    -30.0000      0.7143        2.886     
    -30.0000      1.4286        2.875     
    -30.0000      2.1429        2.855     
    -30.0000      2.8571        2.824     
    -30.0000      3.5714        2.781     
    -30.0000      4.2857        2.722     
    -30.0000      5.0000        2.643     
    -30.0000      5.7143        2.540     
    -30.0000      6.4286        2.409     
    -30.0000      7.1429        2.248     
    -30.0000      7.8571        2.059     
    -30.0000      8.5714        1.850     
    -30.0000      9.2857        1.642     
    -30.0000     10.0000        1.459     
    -30.0000     10.7143        1.315     
    -30.0000     11.4286        1.212     
    -30.0000     12.1429        1.142     
    -30.0000     12.8571        1.097     
    -30.0000     13.5714        1.067     
    -30.0000     14.2857        1.045     
    -30.0000     15.0000        1.029     
    -30.0000     15.7143        1.016     
    -30.0000     16.4286        1.007     
    -30.0000     17.1429       0.9981     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.011     
    -29.5312    -15.7143        1.022     
    -29.5312    -15.0000        1.039     
    -29.5312    -14.2857        1.059     
    -29.5312    -13.5714        1.092     
    -29.5312    -12.8571        1.140     
    -29.5312    -12.1429        1.219     
    -29.5312    -11.4286        1.347     
    -29.5312    -10.7143        1.549     
    -29.5312    -10.0000        1.826     
    -29.5312     -9.2857        2.126     
    -29.5312     -8.5714        2.375     
