    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.7174     
    -30.0000    -16.4286       0.7039     
    -30.0000    -15.7143       0.6837     
    -30.0000    -15.0000       0.6601     
    -30.0000    -14.2857       0.6344     
    -30.0000    -13.5714       0.6101     
    -30.0000    -12.8571       0.5889     
    -30.0000    -12.1429       0.5719     
    -30.0000    -11.4286       0.5578     
    -30.0000    -10.7143       0.5444     
    -30.0000    -10.0000       0.5291     
    -30.0000     -9.2857       0.5097     
    -30.0000     -8.5714       0.4846     
    -30.0000     -7.8571       0.4521     
    -30.0000     -7.1429       0.4085     
    -30.0000     -6.4286       0.3503     
    -30.0000     -5.7143       0.2742     
    -30.0000     -5.0000       0.1808     
    -30.0000     -4.2857       0.7426E-001
    -30.0000     -3.5714        6.246     
    -30.0000     -2.8571        6.141     
    -30.0000     -2.1429        6.053     
    -30.0000     -1.4286        5.990     
    -30.0000     -0.7143        5.952     
    -30.0000      0.0000        5.940     
    -30.0000      0.7143        5.952     
    -30.0000      1.4286        5.990     
    -30.0000      2.1429        6.053     
    -30.0000      2.8571        6.141     
    -30.0000      3.5714        6.246     
    -30.0000      4.2857       0.7425E-001
    -30.0000      5.0000       0.1808     
    -30.0000      5.7143       0.2742     
    -30.0000      6.4286       0.3503     
    -30.0000      7.1429       0.4085     
    -30.0000      7.8571       0.4521     
    -30.0000      8.5714       0.4846     
    -30.0000      9.2857       0.5097     
    -30.0000     10.0000       0.5292     
    -30.0000     10.7143       0.5444     
    -30.0000     11.4286       0.5578     
    -30.0000     12.1429       0.5719     
    -30.0000     12.8571       0.5890     
    -30.0000     13.5714       0.6101     
    -30.0000     14.2857       0.6344     
    -30.0000     15.0000       0.6601     
    -30.0000     15.7143       0.6837     
    -30.0000     16.4286       0.7039     
    -30.0000     17.1429       0.7174     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.6092     
    -29.5312    -16.4286       0.5957     
    -29.5312    -15.7143       0.5735     
    -29.5312    -15.0000       0.5472     
    -29.5312    -14.2857       0.5167     
    -29.5312    -13.5714       0.4860     
    -29.5312    -12.8571       0.4567     
    -29.5312    -12.1429       0.4295     
    -29.5312    -11.4286       0.4030     
    -29.5312    -10.7143       0.3739     
