    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.714     
    -30.0000    -17.1429        1.780     
    -30.0000    -16.4286        1.747     
    -30.0000    -15.7143        1.724     
    -30.0000    -15.0000        1.720     
    -30.0000    -14.2857        1.706     
    -30.0000    -13.5714        1.676     
    -30.0000    -12.8571        1.648     
    -30.0000    -12.1429        1.614     
    -30.0000    -11.4286        1.619     
    -30.0000    -10.7143        1.619     
    -30.0000    -10.0000        1.623     
    -30.0000     -9.2857        1.630     
    -30.0000     -8.5714        1.598     
    -30.0000     -7.8571        1.522     
    -30.0000     -7.1429        1.419     
    -30.0000     -6.4286        1.326     
    -30.0000     -5.7143        1.223     
    -30.0000     -5.0000        1.078     
    -30.0000     -4.2857       0.9068     
    -30.0000     -3.5714       0.7095     
    -30.0000     -2.8571       0.5250     
    -30.0000     -2.1429       0.3608     
    -30.0000     -1.4286       0.2164     
    -30.0000     -0.7143       0.1061     
    -30.0000      0.0000       0.5249E-001
    -30.0000      0.7143        6.267     
    -30.0000      1.4286        6.179     
    -30.0000      2.1429        6.110     
    -30.0000      2.8571        6.060     
    -30.0000      3.5714        6.052     
    -30.0000      4.2857        6.081     
    -30.0000      5.0000        6.159     
    -30.0000      5.7143        6.274     
    -30.0000      6.4286       0.1004     
    -30.0000      7.1429       0.2064     
    -30.0000      7.8571       0.3090     
    -30.0000      8.5714       0.4256     
    -30.0000      9.2857       0.5468     
    -30.0000     10.0000       0.6408     
    -30.0000     10.7143       0.6883     
    -30.0000     11.4286       0.7329     
    -30.0000     12.1429       0.8002     
    -30.0000     12.8571       0.8783     
    -30.0000     13.5714       0.9727     
    -30.0000     14.2857        1.043     
    -30.0000     15.0000        1.083     
    -30.0000     15.7143        1.068     
    -30.0000     16.4286        1.039     
    -30.0000     17.1429        1.014     
    -30.0000     17.8571       0.9815     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.979     
    -29.5312    -17.1429        2.048     
    -29.5312    -16.4286        2.020     
    -29.5312    -15.7143        1.995     
    -29.5312    -15.0000        1.985     
    -29.5312    -14.2857        1.984     
    -29.5312    -13.5714        1.965     
    -29.5312    -12.8571        1.944     
    -29.5312    -12.1429        1.923     
    -29.5312    -11.4286        1.921     
    -29.5312    -10.7143        1.926     
    -29.5312    -10.0000        1.935     
    -29.5312     -9.2857        1.932     
