    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.297     
    -30.0000    -17.1429        5.232     
    -30.0000    -16.4286        5.237     
    -30.0000    -15.7143        5.235     
    -30.0000    -15.0000        5.232     
    -30.0000    -14.2857        5.232     
    -30.0000    -13.5714        5.232     
    -30.0000    -12.8571        5.229     
    -30.0000    -12.1429        5.230     
    -30.0000    -11.4286        5.233     
    -30.0000    -10.7143        5.242     
    -30.0000    -10.0000        5.259     
    -30.0000     -9.2857        5.282     
    -30.0000     -8.5714        5.304     
    -30.0000     -7.8571        5.328     
    -30.0000     -7.1429        5.352     
    -30.0000     -6.4286        5.359     
    -30.0000     -5.7143        5.366     
    -30.0000     -5.0000        5.350     
    -30.0000     -4.2857        5.331     
    -30.0000     -3.5714        5.293     
    -30.0000     -2.8571        5.246     
    -30.0000     -2.1429        5.209     
    -30.0000     -1.4286        5.180     
    -30.0000     -0.7143        5.156     
    -30.0000      0.0000        5.152     
    -30.0000      0.7143        5.152     
    -30.0000      1.4286        5.179     
    -30.0000      2.1429        5.211     
    -30.0000      2.8571        5.252     
    -30.0000      3.5714        5.298     
    -30.0000      4.2857        5.333     
    -30.0000      5.0000        5.352     
    -30.0000      5.7143        5.369     
    -30.0000      6.4286        5.361     
    -30.0000      7.1429        5.354     
    -30.0000      7.8571        5.331     
    -30.0000      8.5714        5.308     
    -30.0000      9.2857        5.282     
    -30.0000     10.0000        5.259     
    -30.0000     10.7143        5.246     
    -30.0000     11.4286        5.239     
    -30.0000     12.1429        5.233     
    -30.0000     12.8571        5.228     
    -30.0000     13.5714        5.232     
    -30.0000     14.2857        5.236     
    -30.0000     15.0000        5.237     
    -30.0000     15.7143        5.236     
    -30.0000     16.4286        5.238     
    -30.0000     17.1429        5.235     
    -30.0000     17.8571        5.265     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.547     
    -29.5312    -17.1429        5.471     
    -29.5312    -16.4286        5.480     
    -29.5312    -15.7143        5.481     
    -29.5312    -15.0000        5.477     
    -29.5312    -14.2857        5.474     
    -29.5312    -13.5714        5.475     
    -29.5312    -12.8571        5.478     
    -29.5312    -12.1429        5.480     
    -29.5312    -11.4286        5.480     
    -29.5312    -10.7143        5.489     
    -29.5312    -10.0000        5.507     
    -29.5312     -9.2857        5.527     
    -29.5312     -8.5714        5.549     
