    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.5243     
    -30.0000    -17.1429       0.3938     
    -30.0000    -16.4286       0.3244     
    -30.0000    -15.7143       0.3296     
    -30.0000    -15.0000       0.3627     
    -30.0000    -14.2857       0.4047     
    -30.0000    -13.5714       0.4394     
    -30.0000    -12.8571       0.4667     
    -30.0000    -12.1429       0.5221     
    -30.0000    -11.4286       0.5912     
    -30.0000    -10.7143       0.6196     
    -30.0000    -10.0000       0.6249     
    -30.0000     -9.2857       0.6359     
    -30.0000     -8.5714       0.6887     
    -30.0000     -7.8571       0.8007     
    -30.0000     -7.1429       0.9613     
    -30.0000     -6.4286        1.127     
    -30.0000     -5.7143        1.294     
    -30.0000     -5.0000        1.499     
    -30.0000     -4.2857        1.762     
    -30.0000     -3.5714        2.055     
    -30.0000     -2.8571        2.348     
    -30.0000     -2.1429        2.614     
    -30.0000     -1.4286        2.822     
    -30.0000     -0.7143        2.972     
    -30.0000      0.0000        3.111     
    -30.0000      0.7143        3.271     
    -30.0000      1.4286        3.424     
    -30.0000      2.1429        3.572     
    -30.0000      2.8571        3.708     
    -30.0000      3.5714        3.852     
    -30.0000      4.2857        4.044     
    -30.0000      5.0000        4.271     
    -30.0000      5.7143        4.464     
    -30.0000      6.4286        4.589     
    -30.0000      7.1429        4.690     
    -30.0000      7.8571        4.819     
    -30.0000      8.5714        4.933     
    -30.0000      9.2857        5.022     
    -30.0000     10.0000        5.118     
    -30.0000     10.7143        5.185     
    -30.0000     11.4286        5.234     
    -30.0000     12.1429        5.213     
    -30.0000     12.8571        5.172     
    -30.0000     13.5714        5.138     
    -30.0000     14.2857        5.120     
    -30.0000     15.0000        5.095     
    -30.0000     15.7143        5.092     
    -30.0000     16.4286        5.133     
    -30.0000     17.1429        5.193     
    -30.0000     17.8571        5.243     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571       0.6607     
    -29.5312    -17.1429       0.6039     
    -29.5312    -16.4286       0.5651     
    -29.5312    -15.7143       0.5694     
    -29.5312    -15.0000       0.6105     
    -29.5312    -14.2857       0.6375     
    -29.5312    -13.5714       0.6500     
    -29.5312    -12.8571       0.6815     
    -29.5312    -12.1429       0.7319     
    -29.5312    -11.4286       0.8066     
    -29.5312    -10.7143       0.8429     
    -29.5312    -10.0000       0.8666     
