    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.847     
    -30.0000    -17.1429        4.753     
    -30.0000    -16.4286        4.748     
    -30.0000    -15.7143        4.752     
    -30.0000    -15.0000        4.773     
    -30.0000    -14.2857        4.804     
    -30.0000    -13.5714        4.860     
    -30.0000    -12.8571        4.937     
    -30.0000    -12.1429        5.031     
    -30.0000    -11.4286        5.161     
    -30.0000    -10.7143        5.380     
    -30.0000    -10.0000        5.706     
    -30.0000     -9.2857        6.102     
    -30.0000     -8.5714       0.2808     
    -30.0000     -7.8571       0.7836     
    -30.0000     -7.1429        1.337     
    -30.0000     -6.4286        1.878     
    -30.0000     -5.7143        2.378     
    -30.0000     -5.0000        2.871     
    -30.0000     -4.2857        3.379     
    -30.0000     -3.5714        3.798     
    -30.0000     -2.8571        4.144     
    -30.0000     -2.1429        4.497     
    -30.0000     -1.4286        4.799     
    -30.0000     -0.7143        5.031     
    -30.0000      0.0000        5.261     
    -30.0000      0.7143        5.504     
    -30.0000      1.4286        5.877     
    -30.0000      2.1429        1.005     
    -30.0000      2.8571        2.697     
    -30.0000      3.5714        3.150     
    -30.0000      4.2857        3.441     
    -30.0000      5.0000        3.679     
    -30.0000      5.7143        3.917     
    -30.0000      6.4286        4.159     
    -30.0000      7.1429        4.400     
    -30.0000      7.8571        4.636     
    -30.0000      8.5714        4.870     
    -30.0000      9.2857        5.072     
    -30.0000     10.0000        5.258     
    -30.0000     10.7143        5.404     
    -30.0000     11.4286        5.503     
    -30.0000     12.1429        5.607     
    -30.0000     12.8571        5.743     
    -30.0000     13.5714        5.892     
    -30.0000     14.2857        6.027     
    -30.0000     15.0000        6.118     
    -30.0000     15.7143        6.167     
    -30.0000     16.4286        6.218     
    -30.0000     17.1429        6.224     
    -30.0000     17.8571       0.1052     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.146     
    -29.5312    -17.1429        5.079     
    -29.5312    -16.4286        5.078     
    -29.5312    -15.7143        5.087     
    -29.5312    -15.0000        5.112     
    -29.5312    -14.2857        5.135     
    -29.5312    -13.5714        5.188     
    -29.5312    -12.8571        5.264     
    -29.5312    -12.1429        5.371     
    -29.5312    -11.4286        5.530     
    -29.5312    -10.7143        5.778     
    -29.5312    -10.0000        6.097     
    -29.5312     -9.2857       0.1624     
