    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.641     
    -30.0000    -15.7143        2.684     
    -30.0000    -15.0000        2.738     
    -30.0000    -14.2857        2.796     
    -30.0000    -13.5714        2.846     
    -30.0000    -12.8571        2.877     
    -30.0000    -12.1429        2.875     
    -30.0000    -11.4286        2.831     
    -30.0000    -10.7143        2.742     
    -30.0000    -10.0000        2.603     
    -30.0000     -9.2857        2.415     
    -30.0000     -8.5714        2.186     
    -30.0000     -7.8571        1.937     
    -30.0000     -7.1429        1.702     
    -30.0000     -6.4286        1.502     
    -30.0000     -5.7143        1.344     
    -30.0000     -5.0000        1.220     
    -30.0000     -4.2857        1.124     
    -30.0000     -3.5714        1.051     
    -30.0000     -2.8571       0.9957     
    -30.0000     -2.1429       0.9569     
    -30.0000     -1.4286       0.9312     
    -30.0000     -0.7143       0.9165     
    -30.0000      0.0000       0.9117     
    -30.0000      0.7143       0.9165     
    -30.0000      1.4286       0.9312     
    -30.0000      2.1429       0.9569     
    -30.0000      2.8571       0.9957     
    -30.0000      3.5714        1.051     
    -30.0000      4.2857        1.124     
    -30.0000      5.0000        1.220     
    -30.0000      5.7143        1.344     
    -30.0000      6.4286        1.502     
    -30.0000      7.1429        1.702     
    -30.0000      7.8571        1.937     
    -30.0000      8.5714        2.186     
    -30.0000      9.2857        2.415     
    -30.0000     10.0000        2.603     
    -30.0000     10.7143        2.742     
    -30.0000     11.4286        2.831     
    -30.0000     12.1429        2.875     
    -30.0000     12.8571        2.877     
    -30.0000     13.5714        2.846     
    -30.0000     14.2857        2.796     
    -30.0000     15.0000        2.738     
    -30.0000     15.7143        2.684     
    -30.0000     16.4286        2.642     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.496     
    -29.5312    -15.7143        2.524     
    -29.5312    -15.0000        2.558     
    -29.5312    -14.2857        2.593     
    -29.5312    -13.5714        2.621     
    -29.5312    -12.8571        2.635     
    -29.5312    -12.1429        2.627     
    -29.5312    -11.4286        2.592     
    -29.5312    -10.7143        2.529     
    -29.5312    -10.0000        2.438     
    -29.5312     -9.2857        2.322     
