    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.885     
    -30.0000    -16.4286        1.878     
    -30.0000    -15.7143        1.865     
    -30.0000    -15.0000        1.847     
    -30.0000    -14.2857        1.825     
    -30.0000    -13.5714        1.799     
    -30.0000    -12.8571        1.770     
    -30.0000    -12.1429        1.740     
    -30.0000    -11.4286        1.709     
    -30.0000    -10.7143        1.676     
    -30.0000    -10.0000        1.641     
    -30.0000     -9.2857        1.601     
    -30.0000     -8.5714        1.554     
    -30.0000     -7.8571        1.496     
    -30.0000     -7.1429        1.422     
    -30.0000     -6.4286        1.328     
    -30.0000     -5.7143        1.214     
    -30.0000     -5.0000        1.087     
    -30.0000     -4.2857       0.9615     
    -30.0000     -3.5714       0.8510     
    -30.0000     -2.8571       0.7640     
    -30.0000     -2.1429       0.7018     
    -30.0000     -1.4286       0.6619     
    -30.0000     -0.7143       0.6404     
    -30.0000      0.0000       0.6336     
    -30.0000      0.7143       0.6404     
    -30.0000      1.4286       0.6619     
    -30.0000      2.1429       0.7019     
    -30.0000      2.8571       0.7640     
    -30.0000      3.5714       0.8510     
    -30.0000      4.2857       0.9615     
    -30.0000      5.0000        1.087     
    -30.0000      5.7143        1.214     
    -30.0000      6.4286        1.328     
    -30.0000      7.1429        1.422     
    -30.0000      7.8571        1.496     
    -30.0000      8.5714        1.554     
    -30.0000      9.2857        1.601     
    -30.0000     10.0000        1.641     
    -30.0000     10.7143        1.676     
    -30.0000     11.4286        1.709     
    -30.0000     12.1429        1.740     
    -30.0000     12.8571        1.770     
    -30.0000     13.5714        1.799     
    -30.0000     14.2857        1.825     
    -30.0000     15.0000        1.847     
    -30.0000     15.7143        1.865     
    -30.0000     16.4286        1.878     
    -30.0000     17.1429        1.885     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.037     
    -29.5312    -16.4286        2.034     
    -29.5312    -15.7143        2.023     
    -29.5312    -15.0000        2.010     
    -29.5312    -14.2857        1.993     
    -29.5312    -13.5714        1.974     
    -29.5312    -12.8571        1.954     
    -29.5312    -12.1429        1.934     
    -29.5312    -11.4286        1.913     
    -29.5312    -10.7143        1.892     
    -29.5312    -10.0000        1.868     
    -29.5312     -9.2857        1.841     
