    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.381     
    -30.0000    -16.4286        3.374     
    -30.0000    -15.7143        3.369     
    -30.0000    -15.0000        3.362     
    -30.0000    -14.2857        3.355     
    -30.0000    -13.5714        3.349     
    -30.0000    -12.8571        3.346     
    -30.0000    -12.1429        3.349     
    -30.0000    -11.4286        3.361     
    -30.0000    -10.7143        3.387     
    -30.0000    -10.0000        3.429     
    -30.0000     -9.2857        3.495     
    -30.0000     -8.5714        3.591     
    -30.0000     -7.8571        3.720     
    -30.0000     -7.1429        3.884     
    -30.0000     -6.4286        4.073     
    -30.0000     -5.7143        4.267     
    -30.0000     -5.0000        4.435     
    -30.0000     -4.2857        4.561     
    -30.0000     -3.5714        4.646     
    -30.0000     -2.8571        4.699     
    -30.0000     -2.1429        4.731     
    -30.0000     -1.4286        4.750     
    -30.0000     -0.7143        4.759     
    -30.0000      0.0000        4.762     
    -30.0000      0.7143        4.759     
    -30.0000      1.4286        4.750     
    -30.0000      2.1429        4.731     
    -30.0000      2.8571        4.699     
    -30.0000      3.5714        4.646     
    -30.0000      4.2857        4.561     
    -30.0000      5.0000        4.435     
    -30.0000      5.7143        4.267     
    -30.0000      6.4286        4.073     
    -30.0000      7.1429        3.884     
    -30.0000      7.8571        3.720     
    -30.0000      8.5714        3.591     
    -30.0000      9.2857        3.495     
    -30.0000     10.0000        3.429     
    -30.0000     10.7143        3.387     
    -30.0000     11.4286        3.361     
    -30.0000     12.1429        3.349     
    -30.0000     12.8571        3.346     
    -30.0000     13.5714        3.349     
    -30.0000     14.2857        3.355     
    -30.0000     15.0000        3.362     
    -30.0000     15.7143        3.369     
    -30.0000     16.4286        3.374     
    -30.0000     17.1429        3.381     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        3.425     
    -29.5312    -16.4286        3.420     
    -29.5312    -15.7143        3.415     
    -29.5312    -15.0000        3.409     
    -29.5312    -14.2857        3.404     
    -29.5312    -13.5714        3.401     
    -29.5312    -12.8571        3.402     
    -29.5312    -12.1429        3.410     
    -29.5312    -11.4286        3.426     
    -29.5312    -10.7143        3.454     
    -29.5312    -10.0000        3.495     
    -29.5312     -9.2857        3.554     
    -29.5312     -8.5714        3.633     
