    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.735     
    -30.0000    -15.7143        1.773     
    -30.0000    -15.0000        1.823     
    -30.0000    -14.2857        1.885     
    -30.0000    -13.5714        1.965     
    -30.0000    -12.8571        2.072     
    -30.0000    -12.1429        2.219     
    -30.0000    -11.4286        2.436     
    -30.0000    -10.7143        2.775     
    -30.0000    -10.0000        3.315     
    -30.0000     -9.2857        3.961     
    -30.0000     -8.5714        4.423     
    -30.0000     -7.8571        4.684     
    -30.0000     -7.1429        4.837     
    -30.0000     -6.4286        4.932     
    -30.0000     -5.7143        4.996     
    -30.0000     -5.0000        5.041     
    -30.0000     -4.2857        5.075     
    -30.0000     -3.5714        5.104     
    -30.0000     -2.8571        5.129     
    -30.0000     -2.1429        5.150     
    -30.0000     -1.4286        5.167     
    -30.0000     -0.7143        5.178     
    -30.0000      0.0000        5.182     
    -30.0000      0.7143        5.178     
    -30.0000      1.4286        5.167     
    -30.0000      2.1429        5.150     
    -30.0000      2.8571        5.129     
    -30.0000      3.5714        5.104     
    -30.0000      4.2857        5.075     
    -30.0000      5.0000        5.041     
    -30.0000      5.7143        4.996     
    -30.0000      6.4286        4.932     
    -30.0000      7.1429        4.837     
    -30.0000      7.8571        4.684     
    -30.0000      8.5714        4.423     
    -30.0000      9.2857        3.961     
    -30.0000     10.0000        3.315     
    -30.0000     10.7143        2.775     
    -30.0000     11.4286        2.436     
    -30.0000     12.1429        2.219     
    -30.0000     12.8571        2.072     
    -30.0000     13.5714        1.965     
    -30.0000     14.2857        1.885     
    -30.0000     15.0000        1.823     
    -30.0000     15.7143        1.773     
    -30.0000     16.4286        1.735     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.113     
    -29.5312    -15.7143        1.154     
    -29.5312    -15.0000        1.199     
    -29.5312    -14.2857        1.246     
    -29.5312    -13.5714        1.284     
    -29.5312    -12.8571        1.308     
    -29.5312    -12.1429        1.280     
    -29.5312    -11.4286        0.000     
    -29.5312    -10.7143        5.044     
    -29.5312    -10.0000        4.949     
    -29.5312     -9.2857        4.970     
    -29.5312     -8.5714        5.007     
