    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.848     
    -30.0000    -17.1429        3.868     
    -30.0000    -16.4286        3.831     
    -30.0000    -15.7143        3.752     
    -30.0000    -15.0000        3.682     
    -30.0000    -14.2857        3.634     
    -30.0000    -13.5714        3.558     
    -30.0000    -12.8571        3.508     
    -30.0000    -12.1429        3.475     
    -30.0000    -11.4286        3.425     
    -30.0000    -10.7143        3.393     
    -30.0000    -10.0000        3.318     
    -30.0000     -9.2857        3.192     
    -30.0000     -8.5714        3.036     
    -30.0000     -7.8571        2.914     
    -30.0000     -7.1429        2.819     
    -30.0000     -6.4286        2.728     
    -30.0000     -5.7143        2.663     
    -30.0000     -5.0000        2.645     
    -30.0000     -4.2857        2.703     
    -30.0000     -3.5714        2.823     
    -30.0000     -2.8571        2.981     
    -30.0000     -2.1429        3.154     
    -30.0000     -1.4286        3.317     
    -30.0000     -0.7143        3.445     
    -30.0000      0.0000        3.511     
    -30.0000      0.7143        3.594     
    -30.0000      1.4286       0.1080     
    -30.0000      2.1429       0.2379     
    -30.0000      2.8571       0.2342     
    -30.0000      3.5714       0.1911     
    -30.0000      4.2857       0.1338     
    -30.0000      5.0000       0.9170E-001
    -30.0000      5.7143       0.5153E-001
    -30.0000      6.4286       0.2848E-001
    -30.0000      7.1429       0.4557E-002
    -30.0000      7.8571        6.246     
    -30.0000      8.5714        6.201     
    -30.0000      9.2857        6.192     
    -30.0000     10.0000        6.167     
    -30.0000     10.7143        6.126     
    -30.0000     11.4286        6.105     
    -30.0000     12.1429        6.119     
    -30.0000     12.8571        6.148     
    -30.0000     13.5714        6.171     
    -30.0000     14.2857        6.180     
    -30.0000     15.0000        6.170     
    -30.0000     15.7143        6.125     
    -30.0000     16.4286        6.071     
    -30.0000     17.1429        6.061     
    -30.0000     17.8571        6.011     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.064     
    -29.5312    -17.1429        4.107     
    -29.5312    -16.4286        4.078     
    -29.5312    -15.7143        4.010     
    -29.5312    -15.0000        3.958     
    -29.5312    -14.2857        3.925     
    -29.5312    -13.5714        3.882     
    -29.5312    -12.8571        3.854     
    -29.5312    -12.1429        3.829     
    -29.5312    -11.4286        3.780     
    -29.5312    -10.7143        3.724     
    -29.5312    -10.0000        3.637     
    -29.5312     -9.2857        3.497     
