    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.868     
    -30.0000    -16.4286        4.864     
    -30.0000    -15.7143        4.857     
    -30.0000    -15.0000        4.848     
    -30.0000    -14.2857        4.837     
    -30.0000    -13.5714        4.826     
    -30.0000    -12.8571        4.818     
    -30.0000    -12.1429        4.818     
    -30.0000    -11.4286        4.827     
    -30.0000    -10.7143        4.845     
    -30.0000    -10.0000        4.875     
    -30.0000     -9.2857        4.915     
    -30.0000     -8.5714        4.967     
    -30.0000     -7.8571        5.036     
    -30.0000     -7.1429        5.128     
    -30.0000     -6.4286        5.248     
    -30.0000     -5.7143        5.400     
    -30.0000     -5.0000        5.574     
    -30.0000     -4.2857        5.746     
    -30.0000     -3.5714        5.891     
    -30.0000     -2.8571        6.001     
    -30.0000     -2.1429        6.075     
    -30.0000     -1.4286        6.122     
    -30.0000     -0.7143        6.147     
    -30.0000      0.0000        6.155     
    -30.0000      0.7143        6.147     
    -30.0000      1.4286        6.122     
    -30.0000      2.1429        6.075     
    -30.0000      2.8571        6.001     
    -30.0000      3.5714        5.891     
    -30.0000      4.2857        5.746     
    -30.0000      5.0000        5.574     
    -30.0000      5.7143        5.400     
    -30.0000      6.4286        5.248     
    -30.0000      7.1429        5.128     
    -30.0000      7.8571        5.036     
    -30.0000      8.5714        4.967     
    -30.0000      9.2857        4.915     
    -30.0000     10.0000        4.875     
    -30.0000     10.7143        4.845     
    -30.0000     11.4286        4.827     
    -30.0000     12.1429        4.818     
    -30.0000     12.8571        4.818     
    -30.0000     13.5714        4.826     
    -30.0000     14.2857        4.837     
    -30.0000     15.0000        4.848     
    -30.0000     15.7143        4.857     
    -30.0000     16.4286        4.864     
    -30.0000     17.1429        4.867     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        5.027     
    -29.5312    -15.7143        5.020     
    -29.5312    -15.0000        5.010     
    -29.5312    -14.2857        4.995     
    -29.5312    -13.5714        4.981     
    -29.5312    -12.8571        4.970     
    -29.5312    -12.1429        4.970     
    -29.5312    -11.4286        4.984     
    -29.5312    -10.7143        5.014     
    -29.5312    -10.0000        5.060     
    -29.5312     -9.2857        5.125     
    -29.5312     -8.5714        5.207     
