    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.394     
    -30.0000    -16.4286        2.394     
    -30.0000    -15.7143        2.392     
    -30.0000    -15.0000        2.395     
    -30.0000    -14.2857        2.403     
    -30.0000    -13.5714        2.415     
    -30.0000    -12.8571        2.430     
    -30.0000    -12.1429        2.449     
    -30.0000    -11.4286        2.474     
    -30.0000    -10.7143        2.509     
    -30.0000    -10.0000        2.564     
    -30.0000     -9.2857        2.651     
    -30.0000     -8.5714        2.783     
    -30.0000     -7.8571        2.965     
    -30.0000     -7.1429        3.177     
    -30.0000     -6.4286        3.384     
    -30.0000     -5.7143        3.558     
    -30.0000     -5.0000        3.691     
    -30.0000     -4.2857        3.787     
    -30.0000     -3.5714        3.853     
    -30.0000     -2.8571        3.897     
    -30.0000     -2.1429        3.925     
    -30.0000     -1.4286        3.940     
    -30.0000     -0.7143        3.948     
    -30.0000      0.0000        3.950     
    -30.0000      0.7143        3.948     
    -30.0000      1.4286        3.940     
    -30.0000      2.1429        3.925     
    -30.0000      2.8571        3.897     
    -30.0000      3.5714        3.853     
    -30.0000      4.2857        3.787     
    -30.0000      5.0000        3.691     
    -30.0000      5.7143        3.558     
    -30.0000      6.4286        3.384     
    -30.0000      7.1429        3.177     
    -30.0000      7.8571        2.965     
    -30.0000      8.5714        2.783     
    -30.0000      9.2857        2.651     
    -30.0000     10.0000        2.564     
    -30.0000     10.7143        2.509     
    -30.0000     11.4286        2.474     
    -30.0000     12.1429        2.449     
    -30.0000     12.8571        2.430     
    -30.0000     13.5714        2.415     
    -30.0000     14.2857        2.403     
    -30.0000     15.0000        2.395     
    -30.0000     15.7143        2.392     
    -30.0000     16.4286        2.394     
    -30.0000     17.1429        2.393     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.448     
    -29.5312    -16.4286        2.451     
    -29.5312    -15.7143        2.453     
    -29.5312    -15.0000        2.461     
    -29.5312    -14.2857        2.473     
    -29.5312    -13.5714        2.490     
    -29.5312    -12.8571        2.511     
    -29.5312    -12.1429        2.534     
    -29.5312    -11.4286        2.562     
    -29.5312    -10.7143        2.600     
    -29.5312    -10.0000        2.652     
    -29.5312     -9.2857        2.725     
    -29.5312     -8.5714        2.826     
